,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
416,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
417,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
418,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
419,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
420,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
421,25.987477742781632,17.616200866535017,0.5147511690843297,0.9213157782850495,1.514375736820799,5803130.703056228,1527197.1301146206,25987477.74278163,0.1413119086072809,0.8586880913927191,99021.00739229764,122933.60876383817,0.4302833804943286,0.2888867760051896,0.4839685215320798,0.3722177119274745,0.5058859346458291,0.006769745044580629,67.44401148894694,182.16997092320395
422,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
423,25.641604964550716,17.517349943208576,0.5150659883977332,0.9216278598713425,1.5346665012245968,5681868.1452249065,1527197.1301146206,25641604.964550715,0.1413119086072809,0.8586880913927191,99021.00739229764,121981.94479416627,0.4231653818865528,0.2932483945514414,0.5008403265693268,0.3722177119274745,0.5058859346458291,0.006792483608155042,67.5443181641264,182.50855554704052
424,25.570813195386418,17.36833956700756,0.5150942109352631,0.9212919739662021,1.5388791961995274,5677724.167343293,1527197.1301146206,25570813.195386417,0.1413119086072809,0.8586880913927191,99021.00739229764,122688.82073582544,0.42292213426486736,0.2911826441556669,0.4922382208353206,0.3720908598876937,0.5057506258033962,0.006148811974549325,67.55325277331971,182.33785870209744
425,25.46106373728592,17.19626220007274,0.5147791105471561,0.9188603445156316,1.5455786712990345,5819156.063974327,1535257.2287695347,25461063.73728592,0.1411421354145362,0.8588578645854638,99021.00739229764,123384.68015633758,0.4322164425140084,0.28839245167311134,0.4846943865235011,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.44575786526185,182.18396309492044
426,25.132837921315666,17.04187237020561,0.5150072803223001,0.9212186256340131,1.5653867656278413,5758615.668231101,1487039.0649840385,25132837.921315666,0.13981190382311098,0.8601880961768891,99021.00739229764,122897.47949123791,0.4298762206222371,0.28519432378116166,0.48422603255753355,0.34835261484338004,0.48386442053988227,-0.09318076147760805,67.77693470792701,182.1746964077894
427,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
428,25.615252680128997,17.300721560044263,0.5145472992631022,0.9216287725336324,1.536309752880398,5826349.07540607,1515779.3117641453,25615252.680128995,0.14168148672681996,0.8583185132731801,99021.00739229764,123382.39087903616,0.42985185494136136,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
429,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
430,25.53837322720928,17.17170789225343,0.5147156832327836,0.9109472631114319,1.5417212536018756,5813863.748295726,1570973.4722608074,25538373.22720928,0.1413119086072809,0.8586880913927191,99021.00739229764,123936.28998861484,0.43348303049727294,0.2873710805385888,0.48433600542780736,0.3681330762465327,0.5013530884243286,-0.021977953538159383,67.77623572195974,182.17719785500304
431,25.510286506420613,17.229826669127934,0.5146715096047352,0.9204027174513358,1.5426051902127642,5815304.083602482,1527197.1301146206,25510286.506420612,0.1413119086072809,0.8586880913927191,99021.00739229764,123382.39087903616,0.4309979465345791,0.2889444461903958,0.4842695565842053,0.3722177119274745,0.5058859346458291,0.006792389024509571,67.775506151192,182.17579679186736
432,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
433,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
434,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
435,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
436,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
437,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
438,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
439,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
440,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
441,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
442,49.191441560025446,14.505319692457276,0.5942363162004297,2.586083234589306,0.6975332849026039,31304457.059992738,18797067.05969657,49191441.560025446,0.35272207854279064,0.6472779214572093,99021.00739229764,282605.75317070767,1.178224986908581,0.2978921618557586,0.3981184112236396,0.3989834923212232,0.5518909410729992,0.13905328335661934,70.39338998629157,179.82468275353907
443,49.350755693804516,14.553139766896807,0.5923869490089146,2.6600039785625955,0.697217634892726,31896632.89353828,18589030.27893845,49350755.69380452,0.3616608339504763,0.6383391660495236,99021.00739229764,282589.3958524553,1.1579145794908694,0.3003774522201665,0.3978136060849488,0.4049117109803126,0.5584872471416007,0.12667827168595533,70.4168528082633,179.8026512007312
444,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
445,49.165084009928705,14.5152860714919,0.5943152394220997,1003.0007579423384,0.6982026785788308,31124939.206315678,18737621.2419218,49165084.0099287,0.35272207854279064,0.6472779214572093,99021.00739229764,282260.39183667436,1.1726053381331196,0.28983551107818895,0.395511333616337,0.3740274676950139,0.5154590352479534,0.12491849803474979,70.70646753205742,179.79266885388674
446,48.72988002845184,14.370725321943404,0.5930569591441432,1.9336769187211391,0.6956094659518613,31654682.8054086,19480379.93130821,48729880.02845184,0.3476790919486776,0.6523209080513225,99021.00739229764,282576.0874785937,1.219972818659428,0.2996321701794924,0.3994215454987786,0.4029666463703403,0.5590284825113322,0.15966082867344958,70.43314989655191,179.86200525679467
447,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
448,49.336771676381936,14.661870243103552,0.5936272651526197,1.9827604360169286,0.6925532149971636,32036569.24326095,18828103.51684535,49336771.67638194,0.35272207854279064,0.6472779214572093,99021.00739229764,280414.26990750775,1.1961717622345487,0.3038827105523612,0.3779928613364719,0.4110513497057033,0.5656247885799337,0.1601381442082134,70.3259089936306,179.42699487317415
449,49.23257555053304,14.5170251836131,0.5943015795030312,2.5954301356697584,0.6965500937708522,31271531.751750924,18714987.898789234,49232575.55053304,0.3537211624859887,0.6462788375140113,99021.00739229764,282614.0050953589,1.1722002030209409,0.29782683341350136,0.3975318744905283,0.3993386780326094,0.5525336580745551,0.14047389254846085,70.39013735506056,179.7939756204669
450,41.21334394165882,16.5014572733188,0.5525748489441428,1.2622418826990918,1.004008734495315,14729102.21190736,8252491.638105456,41213343.94165882,0.23949251874136196,0.7605074812586381,99021.00739229764,208129.8197841424,0.7959726214496998,0.30806308204586846,0.4994856301015947,0.4158632704147216,0.5726270211758339,0.15594283521971564,70.1599118221221,181.97931526273462
451,49.16692757721728,14.456799758067213,0.5940553439559509,2.5864423562059047,0.6982500636335938,31349729.776889462,18797067.05969657,49166927.57721728,0.35272207854279064,0.6472779214572093,99021.00739229764,283412.92909461196,1.1792896540461617,0.2980467905556606,0.3978970086202766,0.39890738109735474,0.5518909410729992,0.1414055158861299,70.42207994396747,179.8060533223082
452,49.184875911599455,14.505898888519924,0.5940243708284018,2.5871236213410556,0.6976344130260845,31171487.92728116,18797067.05969657,49184875.91159946,0.35272207854279064,0.6472779214572093,99021.00739229764,282556.75093280344,1.175097985137655,0.2974697559487623,0.39822493529090897,0.3989242947026588,0.5518909410729992,0.13921301214803214,70.42977823308505,179.81620657310523
453,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
454,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
455,49.191343103334155,14.506567124355287,0.594268533645385,2.586793484576152,0.6975350609632361,31293992.67736736,18797067.05969657,49191343.10333416,0.35272207854279064,0.6472779214572093,99021.00739229764,282580.88607760094,1.177978898644832,0.297971694872218,0.39790711061329037,0.39890738109735474,0.5518909410729992,0.14105350718351506,70.42266212565752,179.80643522170254
456,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
457,49.197202514156864,14.499111324489206,0.5941800743133169,2.5601729351184694,0.6975149006519665,31360311.597049493,18797067.05969657,49197202.51415686,0.35272207854279064,0.6472779214572093,99021.00739229764,282759.8729623638,1.1795385040589825,0.30170598640879914,0.3984269072870436,0.39896657871591906,0.5518909410729992,0.14382809259388477,71.00537760236413,179.86710843296987
458,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
459,49.196765493434086,14.500898783944304,0.5942380871856437,2.575536450206539,0.6975273291171922,31344813.46151785,18797067.05969657,49196765.49343409,0.35272207854279064,0.6472779214572093,99021.00739229764,282722.5069887034,1.179174038289633,0.29930935835783984,0.400549666460554,0.3984929977674041,0.5514511873350924,0.13621874365169903,70.78588085651039,179.8959244411569
460,49.18571160718041,14.507441052854047,0.5941739183603885,2.599613550464237,0.6977962352221367,31304767.439551342,18769482.563167177,49185711.60718041,0.35272207854279064,0.6472779214572093,99021.00739229764,282531.51508011884,1.177583588334875,0.2961047588170445,0.3964342383357173,0.3909579866044246,0.5393072187267438,0.1355610093472802,70.4247935487561,179.78664694570438
461,49.191294997189374,14.545768361519377,0.5945900027895978,2.587927231729716,0.6975355935935965,31190459.5527765,18797067.05969657,49191294.99718937,0.35272207854279064,0.6472779214572093,99021.00739229764,281819.0473831336,1.175544136099999,0.2980305574914999,0.3979774413162779,0.3988820106893985,0.5518909410729992,0.14172474961867151,70.41684190588796,179.8086278860829
462,49.185266587591954,14.509704474794693,0.5942973238679952,2.598635624799899,0.697837750924156,31256957.14933179,18779461.567110974,49185266.58759195,0.35272207854279064,0.6472779214572093,99021.00739229764,282484.88608109014,1.1766939194563297,0.29795115828748664,0.3980793779152308,0.3977234287260672,0.5494553819092077,0.1384538290475747,70.441204443086,179.8129680746574
463,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
464,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
465,46.489362631847925,12.98990805923434,0.5894967384919156,2.500248057593427,0.7158058382428316,30579715.342709165,19497785.68256152,46489362.631847925,0.3183447948466043,0.6816552051533956,99021.00739229764,298240.2596683462,1.3048326986681702,0.3011663985680256,0.39602320415942327,0.3988735538867465,0.5518909410729992,0.14100693972039027,70.44108163745265,179.75566415387007
466,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
467,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
468,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
469,49.29377180941921,14.537178866773617,0.5944863776081084,2.6274277956029213,0.6967702600767105,31073037.98612084,18673951.732482642,49293771.809419215,0.35413601552269114,0.6458639844773089,99021.00739229764,282573.00505811896,1.165216552776065,0.29869271580411055,0.3983472761126011,0.4000236790474257,0.5538867464988837,0.14367378814414802,70.41668211898642,179.81642836310573
470,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
471,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
472,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
473,49.17455664713611,14.501516080772861,0.5942268847089712,2.5847058624765107,0.6975590217493277,31286564.736718345,18862954.04901489,49174556.64713611,0.35245525762169044,0.6475447423783094,99021.00739229764,282582.84842561634,1.1802464772941492,0.2979864917159692,0.3978884698978871,0.39890738109735474,0.5518909410729992,0.1410533268960973,70.4206868413768,179.80566786949362
474,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
475,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
476,49.16362414084405,14.498292097277503,0.5940037284214091,2.595240891599593,0.6979794438536425,31259521.45787839,18742504.103768587,49163624.14084405,0.3528671552622405,0.6471328447377596,99021.00739229764,282582.8484427487,1.17540165446059,0.29798653376063805,0.3978884721363972,0.39890738109735474,0.5518909410729992,0.14105350718351506,70.42068685622225,179.80566791477318
477,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
478,49.16198180989202,14.498247361933004,0.5945161841231058,2.589903623866951,0.698201906704242,31191806.072465934,18775260.467150986,49161981.80989202,0.3530996010654258,0.6469003989345742,99021.00739229764,282574.2805470236,1.1738066428600418,0.2976358837131985,0.3984421974039125,0.39890738109735474,0.5518909410729992,0.1410495826610724,70.41921879135108,179.81905876219517
479,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
480,49.48055352352057,14.591754164586023,0.5946037561445704,2.5818902954370433,0.6926355137756238,31115650.85340613,18833922.395403914,49480553.52352057,0.3505922819340859,0.649407718065914,99021.00739229764,282582.8487640481,1.1817874322428557,0.2979858021535976,0.39788812990363454,0.39890738109735474,0.5518909410729992,0.1410537604099719,70.42068743983104,179.80565914744255
481,49.19131047556083,14.506456764103449,0.5942668718226066,2.5868639230612134,0.6975352447077068,31294572.118364226,18797067.05969657,49191310.47556084,0.35272207854279064,0.6472779214572093,99021.00739229764,282582.84842561634,1.1779925252135426,0.29798653372475625,0.39788846989788584,0.39890738109735474,0.5518909410729992,0.14105341703921528,70.4206868413768,179.80566786949362
482,49.27194179473609,14.530234840526349,0.5944246558679104,2.5973993197146474,0.6974179591797847,31340197.195111,18505784.52616816,49271941.79473609,0.3540322625352215,0.6459677374647785,99021.00739229764,282582.8484278375,1.1678773869913988,0.2979865628190105,0.3978884699080025,0.39890738109735474,0.5518909410729992,0.14105377761641413,70.42068684323293,179.80566786950132
483,50.68650041998654,14.256966879960713,0.5950099682620009,2.5419752547042638,0.6548204176879389,32518601.250734374,18797067.05969657,50686500.41998654,0.35272207854279064,0.6472779214572093,99021.00739229764,296267.43686526106,1.206777711568698,0.2990484746208823,0.39796326365603746,0.39890738109735474,0.5518909410729992,0.14233466514718116,70.42458394751473,179.80795076347806
484,47.65922526527085,14.890817306335778,0.5896890471674335,2.8309824614918786,0.7273695944707742,31500171.817571692,13566018.481742427,47659225.26527085,0.35272207854279064,0.6472779214572093,99021.00739229764,266714.8500807535,1.0598103033468809,0.285330212067684,0.3961021640736285,0.3707377714633651,0.5145118733509234,0.15461220777700527,70.41789584680778,179.76304283339334
485,49.205387886092325,14.510812080641404,0.5945441834558868,2.5699986643882835,0.6966727261802632,31295883.36616607,18798601.16134822,49205387.88609233,0.35272207854279064,0.6472779214572093,99021.00739229764,282578.87757901737,1.178059438583575,0.2979671435190052,0.39792827125642605,0.39890738109735474,0.5518909410729992,0.1361122200775442,70.42296048329143,179.8068970134941
486,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
487,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
488,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
489,29.3678956627191,19.142125609611938,0.5456386808298088,0.7448165468787988,1.1456267539367546,8112802.687123581,4083097.2803679123,29367895.6627191,0.13020714570889624,0.8697928542911038,99021.00739229764,127850.20266145557,0.7769426650593567,0.34807095994393356,0.5131540221440173,0.5,0.6666666666666666,0.607513129596056,67.15858189863016,182.6455423157962
490,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
491,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
492,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
493,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
494,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
495,33.6644615503701,12.586369020445533,0.551488187343134,1.1833878729933107,1.0405773175479165,18053373.428213615,7541453.955134109,33664461.5503701,0.2323554634243491,0.7676445365756509,99021.00739229764,222889.68258495175,0.91371183981378,0.30446384410827176,0.47437150722533994,0.4519822745416413,0.6398416886543535,0.49403631585664026,69.135371549412,181.51943239246467
