,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
344,41.3612156489212,16.982357753774583,0.5491138701694418,1.4820997019551667,0.9803136910303666,15689697.085150622,5962892.123983779,41361215.6489212,0.24485443675390742,0.7551455632460927,99021.00739229764,202961.68651713498,0.7335197216617181,0.31285046052320836,0.5015965647356233,0.4491830728638117,0.6231310466138962,0.3922995885756895,70.02963398751977,182.00686995855824
345,41.36072393312973,16.982317520625248,0.5491054233830922,1.4821269568716946,0.9803410081247971,15688686.421842849,5962892.123983779,41360723.93312973,0.24485443675390742,0.7551455632460927,99021.00739229764,202959.75447646543,0.7334854836562283,0.312677003936018,0.501543340484585,0.446223191935593,0.6177863473377986,0.3844745458280239,70.00773915625686,182.00434371847382
346,41.383911175575406,16.991858213817494,0.5495988274555225,1.490090418493752,0.9815896339462807,15542868.779620357,5931990.446423112,41383911.175575405,0.245567273845464,0.7544327261545359,99021.00739229764,202959.51279930596,0.7253870078272381,0.3124569862282608,0.5018498510944376,0.446223191935593,0.6177863473377986,0.384474505936018,69.98414740704693,182.01068793535333
347,41.383911175575406,16.991858213817494,0.5495988274555225,1.490090418493752,0.9815896339462807,15542868.779620357,5931990.446423112,41383911.175575405,0.245567273845464,0.7544327261545359,99021.00739229764,202959.51279930596,0.7253870078272381,0.3124569862282608,0.5018498510944376,0.446223191935593,0.6177863473377986,0.384474505936018,69.98414740704693,182.01068793535333
348,41.73576051630007,16.63776840270861,0.5468831451030278,1.4416682995928352,0.9737468392691967,17113809.193866152,5933831.202139726,41735760.51630007,0.24556727384546395,0.7544327261545359,99021.00739229764,209041.25834921433,0.7785130849221915,0.31399010377142783,0.4796497087771877,0.4617921656180231,0.6360192138556254,0.41091703854352274,69.40006559044431,181.36848692820882
349,41.73576051630007,16.63776840270861,0.5468831451030278,1.4416682995928352,0.9737468392691967,17113809.193866152,5933831.202139726,41735760.51630007,0.24556727384546395,0.7544327261545359,99021.00739229764,209041.25834921433,0.7785130849221915,0.31399010377142783,0.4796497087771877,0.4617921656180231,0.6360192138556254,0.41091703854352274,69.40006559044431,181.36848692820882
350,41.23843772333075,16.935118240270345,0.5530080670815771,1.297981035606181,0.9791228207057732,14708091.1219318,6183837.472067081,41238437.72333075,0.22663806238684608,0.7733619376131539,99021.00739229764,202923.67777937464,0.7646375478027688,0.3008570659560695,0.501906923784965,0.4118293755496922,0.5718151681212368,0.3617967715969297,69.96921019090335,182.01010978270784
351,40.94898252568201,16.816249572904017,0.5527084138147219,1.3044479939745384,0.987422720213446,14826464.36121363,6159200.989095061,40948982.52568201,0.22853902510989835,0.7714609748901016,99021.00739229764,202923.67782004832,0.7616795731794879,0.30085690170954393,0.5019069210708323,0.4118547459576483,0.571848995331845,0.36181327219582476,69.9692103489967,182.01010974585202
352,40.94898252568201,16.816249572904017,0.5527084138147219,1.3044479939745384,0.987422720213446,14826464.36121363,6159200.989095061,40948982.52568201,0.22853902510989835,0.7714609748901016,99021.00739229764,202923.67782004832,0.7616795731794879,0.30085690170954393,0.5019069210708323,0.4118547459576483,0.571848995331845,0.36181327219582476,69.9692103489967,182.01010974585202
353,40.95095202207069,16.816417391009942,0.5527419346537845,1.3043276984211727,0.9873118891656977,14830061.518907841,6159200.989095061,40950952.02207069,0.22853902510989835,0.7714609748901016,99021.00739229764,202931.41254907972,0.7618101328492172,0.2985123739170546,0.5021788091696302,0.410527027941276,0.5696840538529192,0.3568320574590527,70.05184209407629,182.0227486082519
354,40.95095202207069,16.816417391009942,0.5527419346537845,1.3043276984211727,0.9873118891656977,14830061.518907841,6159200.989095061,40950952.02207069,0.22853902510989835,0.7714609748901016,99021.00739229764,202931.41254907972,0.7618101328492172,0.2985123739170546,0.5021788091696302,0.410527027941276,0.5696840538529192,0.3568320574590527,70.05184209407629,182.0227486082519
355,40.950949868840496,16.81641720411799,0.5527418981257285,1.3043277914379956,0.9873120104470929,14830057.594682751,6159200.989095061,40950949.86884049,0.22853902510989835,0.7714609748901016,99021.00739229764,202931.40413411238,0.7618099904185608,0.2983584518596954,0.5017802360798421,0.4100027061768487,0.5686692375346729,0.35441114411723174,70.07167549198212,182.01544729910452
356,36.05517025905913,14.789758338544955,0.5411623723431939,1.1201074419539063,1.04534841682234,16331076.006680347,7477875.076362219,36055170.25905913,0.19383574594956224,0.8061642540504377,99021.00739229764,203153.9294159866,1.0188642618485417,0.3050525229863332,0.49990058653976366,0.4368276841891618,0.609464853528178,0.4145686238488697,69.264934524859,181.9915417976308
357,36.05517025905913,14.789758338544955,0.5411623723431939,1.1201074419539063,1.04534841682234,16331076.006680347,7477875.076362219,36055170.25905913,0.19383574594956224,0.8061642540504377,99021.00739229764,203153.9294159866,1.0188642618485417,0.3050525229863332,0.49990058653976366,0.4368276841891618,0.609464853528178,0.4145686238488697,69.264934524859,181.9915417976308
358,35.20151183104171,14.933649452703746,0.5403431500439528,1.1441370062583391,1.0865273460174472,15932280.696127202,7477875.076362219,35201511.83104171,0.19383574594956224,0.8061642540504377,99021.00739229764,196432.84975611712,1.0017984831715139,0.3050503667418258,0.4999005053300223,0.4368276841891618,0.609464853528178,0.4137545162463443,69.26502045122854,181.99143282175257
359,35.20013095391529,14.948054737483805,0.5408350290332705,1.1470975513160069,1.086576140919799,15812192.331108013,7476360.660683094,35200130.95391529,0.19383574594956224,0.8061642540504377,99021.00739229764,196235.85126457564,0.9965946954463517,0.2957936265806636,0.5016688228629363,0.4123029564982072,0.5750964075502334,0.38341541809352875,69.2161706380615,182.02029530702964
360,35.27112563128632,14.558047063714103,0.5363855060442506,1.11345162654779,1.0843084791716222,17407614.2829718,7477875.076362219,35271125.631286316,0.19383574594956224,0.8061642540504377,99021.00739229764,201899.36578787133,1.0649329178090556,0.29767925201240947,0.48504809262490384,0.42127562411203573,0.5951221162302957,0.4105293933217969,69.49425851422451,181.5916703262472
361,35.27112563128632,14.558047063714103,0.5363855060442506,1.11345162654779,1.0843084791716222,17407614.2829718,7477875.076362219,35271125.631286316,0.19383574594956224,0.8061642540504377,99021.00739229764,201899.36578787133,1.0649329178090556,0.29767925201240947,0.48504809262490384,0.42127562411203573,0.5951221162302957,0.4105293933217969,69.49425851422451,181.5916703262472
362,35.27112563128632,14.558047063714103,0.5363855060442506,1.11345162654779,1.0843084791716222,17407614.2829718,7477875.076362219,35271125.631286316,0.19383574594956224,0.8061642540504377,99021.00739229764,201899.36578787133,1.0649329178090556,0.29767925201240947,0.48504809262490384,0.42127562411203573,0.5951221162302957,0.4105293933217969,69.49425851422451,181.5916703262472
363,35.27112563128632,14.558047063714103,0.5363855060442506,1.11345162654779,1.0843084791716222,17407614.2829718,7477875.076362219,35271125.631286316,0.19383574594956224,0.8061642540504377,99021.00739229764,201899.36578787133,1.0649329178090556,0.29767925201240947,0.48504809262490384,0.42127562411203573,0.5951221162302957,0.4105293933217969,69.49425851422451,181.5916703262472
364,35.202708995055616,14.529927363748104,0.5368866855720921,1.1195082450098308,1.0870359928604536,17312089.698310193,7490694.797105073,35202708.995055616,0.1945344973487412,0.8054655026512587,99021.00739229764,201897.7114944481,1.057581265342707,0.2989913563166474,0.4850729714105084,0.4247851972126379,0.599925580136662,0.4157956271795124,69.49475815361069,181.59250358186767
365,35.202708995055616,14.529927363748104,0.5368866855720921,1.1195082450098308,1.0870359928604536,17312089.698310193,7490694.797105073,35202708.995055616,0.1945344973487412,0.8054655026512587,99021.00739229764,201897.7114944481,1.057581265342707,0.2989913563166474,0.4850729714105084,0.4247851972126379,0.599925580136662,0.4157956271795124,69.49475815361069,181.59250358186767
366,35.69411567301864,13.844034297248013,0.5300702561263042,0.9559982428234872,1.0693213792446763,17303502.795121245,10799732.50755991,35694115.67301864,0.1945344973487412,0.8054655026512587,99021.00739229764,214858.58641721998,1.1983112282061443,0.31346139482259194,0.48527992086303806,0.4526672755564576,0.6264799404641094,0.4083514093168438,69.5023868335555,181.6027319475003
367,35.02992502502054,13.587246508442423,0.5249775544582794,0.9384773594740077,1.0876371271494112,17233127.45190065,11804712.56313096,35029925.02502054,0.19100434283795553,0.8089956571620445,99021.00739229764,214845.6213654396,1.26104621363276,0.31762647224116086,0.48394485871291837,0.46505649144171574,0.6422095933969284,0.4239292394551532,69.34410962848953,181.56208508277066
368,35.0629297935757,13.600048246556126,0.5249595154086877,0.9391107911546662,1.087294951804925,17252752.987231787,11814267.30691022,35062929.7935757,0.1913969103289765,0.8086030896710235,99021.00739229764,214845.6213654396,1.2597243588042148,0.31762259077062077,0.48394485871291837,0.4650226642311075,0.642141938975712,0.4235829215482943,69.34410962848953,181.56208508277066
369,24.51084830549851,17.826295466614237,0.5148985052522326,0.6176113384650703,1.5885936671724767,5323312.396553642,2001673.5160355729,24510848.30549851,0.1217180663363643,0.8782819336636358,99021.00739229764,114581.89369464225,0.4991851825761997,0.31847937548330557,0.4808295416025439,0.4619443880657601,0.6312495771598674,0.3741725829009779,67.54526706602421,182.14587371997308
370,24.510849898317876,17.824287364864865,0.5148896956592426,0.6174690234711505,1.5885935848296204,5323316.155116346,2002734.8189057068,24510849.898317877,0.1217180663363643,0.8782819336636358,99021.00739229764,114594.81005036569,0.4992577646797219,0.31953724553015184,0.48082999440757707,0.47225323049861306,0.6471821933563359,0.4031140161241666,67.54811368634627,182.1464314348759
371,24.510857310439143,17.82372901321784,0.5148888762293129,0.6174657314212595,1.5885933692734635,5323504.717358414,2002734.8189057068,24510857.310439143,0.1217180663363643,0.8782819336636358,99021.00739229764,114598.43453756795,0.49927061487197577,0.3198566528696853,0.48076703027135465,0.474308233543062,0.6504634327853326,0.4072826439652393,67.5481067917424,182.1451936577481
372,24.510857310439143,17.82372901321784,0.5148888762293129,0.6174657314212595,1.5885933692734635,5323504.717358414,2002734.8189057068,24510857.310439143,0.1217180663363643,0.8782819336636358,99021.00739229764,114598.43453756795,0.49927061487197577,0.3198566528696853,0.48076703027135465,0.474308233543062,0.6504634327853326,0.4072826439652393,67.5481067917424,182.1451936577481
373,24.510857310439143,17.82372901321784,0.5148888762293129,0.6174657314212595,1.5885933692734635,5323504.717358414,2002734.8189057068,24510857.310439143,0.1217180663363643,0.8782819336636358,99021.00739229764,114598.43453756795,0.49927061487197577,0.3198566528696853,0.48076703027135465,0.474308233543062,0.6504634327853326,0.4072826439652393,67.5481067917424,182.1451936577481
374,19.361340772993607,272.9087565445516,0.5105818626171212,0.11980797304122207,1.846256167409447,50568.65900157964,44430.831314287876,19361340.772993606,0.005680753466737937,0.9943192465332621,99021.00739229764,5912.03113027538,0.13871558867095415,0.4647033824696383,0.6233811620537505,0.5,0.6666666666666666,0.7616613801260931,64.52549012496101,185.00542431932962
375,19.361340772993607,272.9087565445516,0.5105818626171212,0.11980797304122207,1.846256167409447,50568.65900157964,44430.831314287876,19361340.772993606,0.005680753466737937,0.9943192465332621,99021.00739229764,5912.03113027538,0.13871558867095415,0.4647033824696383,0.6233811620537505,0.5,0.6666666666666666,0.7616613801260931,64.52549012496101,185.00542431932962
376,19.361340772993607,272.9087565445516,0.5105818626171212,0.11980797304122207,1.846256167409447,50568.65900157964,44430.831314287876,19361340.772993606,0.005680753466737937,0.9943192465332621,99021.00739229764,5912.03113027538,0.13871558867095415,0.4647033824696383,0.6233811620537505,0.5,0.6666666666666666,0.7616613801260931,64.52549012496101,185.00542431932962
377,19.361340772993607,272.9087565445516,0.5105818626171212,0.11980797304122207,1.846256167409447,50568.65900157964,44430.831314287876,19361340.772993606,0.005680753466737937,0.9943192465332621,99021.00739229764,5912.03113027538,0.13871558867095415,0.4647033824696383,0.6233811620537505,0.5,0.6666666666666666,0.7616613801260931,64.52549012496101,185.00542431932962
378,44.167391656693766,16.597392362835233,0.5612978149481237,0.6954310907212297,0.7451356650018031,16394256.69945545,12209908.346028568,44167391.656693764,0.1983468000869142,0.8016531999130859,99021.00739229764,221758.68901145933,1.196228135808399,0.3360265557428099,0.4889700210893256,0.4985200595358907,0.6666666666666666,0.5454314875212115,69.66306504251737,181.80531590156028
379,44.167391656693766,16.597392362835233,0.5612978149481237,0.6954310907212297,0.7451356650018031,16394256.69945545,12209908.346028568,44167391.656693764,0.1983468000869142,0.8016531999130859,99021.00739229764,221758.68901145933,1.196228135808399,0.3360265557428099,0.4889700210893256,0.4985200595358907,0.6666666666666666,0.5454314875212115,69.66306504251737,181.80531590156028
380,44.167391656693766,16.597392362835233,0.5612978149481237,0.6954310907212297,0.7451356650018031,16394256.69945545,12209908.346028568,44167391.656693764,0.1983468000869142,0.8016531999130859,99021.00739229764,221758.68901145933,1.196228135808399,0.3360265557428099,0.4889700210893256,0.4985200595358907,0.6666666666666666,0.5454314875212115,69.66306504251737,181.80531590156028
381,44.167391656693766,16.597392362835233,0.5612978149481237,0.6954310907212297,0.7451356650018031,16394256.69945545,12209908.346028568,44167391.656693764,0.1983468000869142,0.8016531999130859,99021.00739229764,221758.68901145933,1.196228135808399,0.3360265557428099,0.4889700210893256,0.4985200595358907,0.6666666666666666,0.5454314875212115,69.66306504251737,181.80531590156028
382,44.104271195584616,16.57367267495395,0.5626342295781518,0.7029434294984315,0.7486824612343116,16552187.770582587,12072408.723058883,44104271.19558462,0.2005050679588224,0.7994949320411776,99021.00739229764,221758.68952206126,1.1841969964774117,0.33602773945318637,0.4889700324428541,0.4985200595358907,0.6666666666666666,0.5454337275031443,69.663066435497,181.80531628150322
383,44.104271195584616,16.57367267495395,0.5626342295781518,0.7029434294984315,0.7486824612343116,16552187.770582587,12072408.723058883,44104271.19558462,0.2005050679588224,0.7994949320411776,99021.00739229764,221758.68952206126,1.1841969964774117,0.33602773945318637,0.4889700324428541,0.4985200595358907,0.6666666666666666,0.5454337275031443,69.663066435497,181.80531628150322
