,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
263,29.242891637903504,19.905291857423386,0.5481369148800073,0.45403643016453443,1.1393435293243932,5737011.492857708,2862617.6399847516,29242891.637903504,0.12808213525244275,0.8719178647475573,99021.00739229764,122425.11458495144,0.556930624309034,0.2725199187618523,0.9339622421600167,0.4835768892497125,0.6666666666666666,0.54832355717882,81.08532185681871,192.53753271504326
264,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
265,29.299644902631645,18.35153290590461,0.5496083719122046,0.5329688092182118,1.140004800976855,6604681.299428439,3083462.575465775,29299644.902631644,0.13197210175696844,0.8680278982430314,99021.00739229764,133048.1267008331,0.6089314186801785,0.27027483177406547,0.9339622421600167,0.4816149110344361,0.6666666666666666,0.5530904944184748,81.33455025448981,192.53753271504326
266,30.015772982135065,19.650391197838946,0.555952971895226,0.6188295620499383,1.1183679216232199,6601534.466922272,3685965.9938336676,30015772.982135065,0.1383123654502821,0.8616876345497179,99021.00739229764,127290.82031980126,0.6169625388597618,0.27137523653886114,0.9339622421600167,0.4806592923347541,0.6666666666666666,0.5434563111428192,81.5642305046378,192.53753271504326
267,29.529705025017645,19.81208961889992,0.5524673530033577,0.5422438489699921,1.1311232478488722,6151800.894836382,3083462.575465775,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124207.43088792074,0.5804664091982972,0.26992510385584617,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5509503442781057,81.3217618828187,192.53753271504326
268,29.316967863073017,20.10521400524647,0.5518633837398147,0.5700778233643594,1.1394552669652673,6198822.904458279,2666263.352995738,29316967.863073017,0.13197210175696844,0.8680278982430314,99021.00739229764,121514.77992815997,0.5571995648684122,0.27535544931983374,0.9339622421600167,0.49241424802110817,0.6666666666666666,0.5661704884809938,81.30180589113053,192.53753271504326
269,29.529705025017645,19.8143730820715,0.5524784362840823,0.5422976040407571,1.1311232478488722,6151800.894836382,3081824.7847276027,29529705.025017645,0.13197210175696844,0.8680278982430314,99021.00739229764,124193.1168799582,0.5803634687124235,0.2699267085314604,0.9339622421600167,0.481606454231784,0.6666666666666666,0.5510184512656024,81.3217618828187,192.53753271504326
270,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
271,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
272,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
273,20.6988279418801,124.91371022154574,0.5229508606524089,0.30485713013792154,1.7650238719376914,185703.86022142402,327056.17216195096,20698827.9418801,0.024349335014985887,0.9756506649850141,99021.00739229764,13808.751060477969,0.17467751198071652,0.2907336993805088,0.9339622421600167,0.4543586360868683,0.6284757458899939,0.42892636393720057,76.3360923773623,192.53753271504326
274,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
275,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
276,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
277,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
278,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
279,28.146571638284293,22.10737709111839,0.5470736130393171,0.4030180887599787,1.1654237469916413,4453123.0222534165,1988568.9650465916,28146571.638284292,0.11215729590124224,0.8878427040987578,99021.00739229764,106097.96118536429,0.47641163701566297,0.2557834000209536,0.9339622421600167,0.4129033894865029,0.5659630606860159,0.16314769141962127,80.9353581757304,192.53753271504326
280,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
281,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
282,20.6988279418801,124.91371022154574,0.5229508606524089,0.30485713013792154,1.7650238719376914,185703.86022142402,327056.17216195096,20698827.9418801,0.024349335014985887,0.9756506649850141,99021.00739229764,13808.751060477969,0.17467751198071652,0.2907336993805088,0.9339622421600167,0.4543586360868683,0.6284757458899939,0.42892636393720057,76.3360923773623,192.53753271504326
283,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
284,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
285,39.43702327036057,26.41559763727599,0.5378978290393189,0.5053137382254794,1.0359945215111426,4979736.436171309,1644790.0497402924,39437023.27036057,0.12912137604750581,0.8708786239524944,99021.00739229764,124412.04817663478,0.4255657138493111,0.2543471227043305,0.9339622421600167,0.42829477031324,0.5897774169541979,0.33625527118423687,81.68706335000502,192.53753271504326
286,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
287,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
288,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
289,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
290,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
291,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
292,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
293,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
294,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
295,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
296,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
297,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
298,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
299,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
300,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
301,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
302,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
303,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
304,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
305,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
306,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
307,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
308,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
309,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
310,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
311,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
312,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
313,19.61312717763182,,0.5097478672785688,0.0,1.811908029737106,0.0,0.0,19613127.17763182,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
314,19.10544255250122,,0.5097478672785688,0.0,1.8600554540283996,0.0,0.0,19105442.55250122,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
315,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
316,19.07456275076762,,0.5097478672785688,0.0,1.8630666970322054,0.0,0.0,19074562.75076762,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
317,19.090299125637216,,0.5097478672785688,0.0,1.861530947604781,0.0,0.0,19090299.125637215,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
318,18.79176955455782,,0.5097478672785688,0.0,1.891103576926679,0.0,0.0,18791769.55455782,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
319,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
320,19.23657637610182,,0.5097478672785688,0.0,1.8473756414137745,0.0,0.0,19236576.376101818,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
321,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
322,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
323,19.137039514435816,,0.5097478672785688,0.0,1.85698433629711,0.0,0.0,19137039.514435817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
324,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
325,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
326,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
327,20.99893071042778,194.47411896929236,0.5145014294084415,0.0708849873180594,1.7278314449479792,8543.6322174357,78464.22538708434,20998930.71042778,0.01718125797862686,0.9828187420213733,99021.00739229764,8998.168505969481,0.042006205479731856,0.30827665712606683,0.9339622421600167,0.5,0.6666666666666666,0.5926771770875437,75.7728281374417,192.53753271504326
328,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
329,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
330,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
331,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
332,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
333,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
334,21.030605841152138,55.449848605387174,0.5130522746827311,0.3555335272397898,1.716419310506825,1392820.8022421456,1105068.3031697262,21030605.84115214,0.04122765391906348,0.9587723460809366,99021.00739229764,31606.0463795822,0.5025675786955791,0.27033654811681973,0.9339622421600167,0.4334872471416007,0.602327312089845,0.3833488086688312,79.40757423864459,192.53753271504326
335,21.099893102136445,39.33776420982339,0.5090663541778631,0.4040976157115849,1.7112891953949507,2250115.6995388814,1427661.6085472282,21099893.102136444,0.05019476135406579,0.9498052386459344,99021.00739229764,44698.12813456616,0.6077667982567495,0.26938303039026595,0.9339622421600167,0.4103917190988431,0.5609904607266084,0.30944768107281645,79.48019812513907,192.53753271504326
336,19.881128874648816,,0.5097478672785688,0.0,1.7874831376764009,0.0,0.0,19881128.874648817,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
337,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
338,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
339,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
340,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
341,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
342,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
343,21.03179727511307,55.491634689968116,0.5131779461731945,0.3558457397299242,1.716273210837401,1374258.9644713586,1104142.6314388101,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31584.035732919878,0.49864675192874663,0.26757177002248417,0.9339622421600167,0.4177406806034774,0.5745889993911102,0.3057001709630801,79.48019812513907,192.53753271504326
344,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.2683149445625412,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.3011911508500839,79.48019812513907,192.53753271504326
345,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
346,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
347,21.031697151794575,55.68144071695275,0.5132779020530797,0.35621345377985336,1.7162854859394983,1364811.3063556694,1102437.024391447,21031697.151794575,0.04122765391906348,0.9587723460809366,99021.00739229764,31476.222718903282,0.4964027494006117,0.26830748877108973,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30126167355598205,79.48019812513907,192.53753271504326
348,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
349,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
350,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
351,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26827895733496904,0.9339622421600167,0.4164806170083215,0.5728299844394832,0.3011510662812325,79.48019812513907,192.53753271504326
352,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539402,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.2694757112236408,0.9339622421600167,0.4197956836479264,0.5776672755564576,0.3139459573573558,79.48019812513907,192.53753271504326
353,21.03179727511307,55.653421846063196,0.5132545640741024,0.3561151280416581,1.716273210837401,1363063.6181077892,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31492.219432147424,0.49605111991908307,0.26861136543674885,0.9339622421600167,0.417190988431094,0.5738448007577296,0.30208954948308797,79.48019812513907,192.53753271504326
354,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539402,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26827401111909277,0.9339622421600167,0.4162353697314119,0.5723902307015764,0.2999374872676972,79.48019812513907,192.53753271504326
355,21.03179727511307,55.55472477552264,0.5132329039601755,0.3560743306539403,1.716273210837401,1366973.858979362,1102437.024391447,21031797.275113072,0.04122765391906348,0.9587723460809366,99021.00739229764,31548.16768524979,0.49683784831414485,0.26831495492045726,0.9339622421600167,0.41654827142953793,0.5729314660713077,0.30122362097115424,79.48019812513907,192.53753271504326
