,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
78,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
79,43.37555021292313,16.44874202392541,0.567990638668834,1.4322051731968477,0.921648070229842,18758992.76583769,14523324.428977141,43375550.21292313,0.2537216344642447,0.7462783655357553,99021.00739229764,219751.1018868571,1.088092936497665,0.30917753530874065,0.4846633746891252,0.4213771057438604,0.5815574047764022,0.1517280024381213,70.66460264782799,181.70073297835378
80,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
81,43.37368066218038,16.445903301796037,0.5678415180167258,1.4321371958909612,0.9217576136873817,18816455.938053627,14523324.428977141,43373680.66218038,0.2537216344642447,0.7462783655357553,99021.00739229764,219779.55982024406,1.0899715698701826,0.3092620887503325,0.4848528531839293,0.42142784655977267,0.5816250591976185,0.1517497610296505,70.6073794098099,181.70369858523685
82,43.33949452452996,16.4659193813841,0.5679843030390582,1017.1962682903418,0.9222924637276324,18760654.324717123,14440925.238458537,43339494.524529964,0.2537216344642447,0.7462783655357553,99021.00739229764,219339.37972476834,1.0854533953208318,0.2939966772519072,0.4842076526899244,0.3822813070834179,0.527772139909343,0.1088134681635548,70.68904120094018,181.69327686685622
83,43.37575263231193,16.448668931131824,0.5679919858001165,1.432179003433861,0.9216357914215219,18760098.754444364,14523324.428977141,43375752.63231193,0.2537216344642447,0.7462783655357553,99021.00739229764,219753.1039032189,1.088129094388467,0.3092268165953005,0.48454321994006794,0.4231192070901833,0.5839929639401934,0.1546264325925152,70.67613406799053,181.6990515354808
84,43.376378254409225,16.442197162500708,0.5678850286863827,1.4309973127361961,0.921600859203374,18791932.605775736,14508275.489334658,43376378.254409224,0.2537216344642447,0.7462783655357553,99021.00739229764,219842.7711420091,1.0886778405512265,0.31344969536525635,0.48452403448164144,0.4328107029294364,0.5963398958121914,0.35076794893664726,70.68675557266756,181.70103735104638
85,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
86,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
87,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
88,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
89,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
90,43.37559991160235,16.448666529166456,0.567989856372826,1.432195544355576,0.9216452467491566,18759635.586353846,14523324.428977141,43375599.91160235,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.36226945595,1.0881139521156271,0.3092464381945205,0.48466521296719856,0.4214955009809891,0.5817265408294432,0.15184614661422136,70.66587011961931,181.70084261444012
91,44.105024628534935,16.723725378152544,0.5709369617882097,1.5420990964860222,0.9128531316008993,18629392.732030135,13456992.46628765,44105024.628534935,0.26616192678053735,0.7338380732194625,99021.00739229764,219772.7262279763,0.9999649951160755,0.30946817293619194,0.4861272828491894,0.4220790203639808,0.5825383938840404,0.34572127222002397,70.55013626146639,181.7271566939998
92,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
93,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
94,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
95,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
96,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
97,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
98,43.336128065018855,16.433698424442273,0.5682750746920815,1.4167732236452484,0.9224119546446286,18834115.40028999,14605631.000675578,43336128.065018855,0.2534720028238365,0.7465279971761636,99021.00739229764,219752.35958127305,1.094316417849541,0.3091859786994809,0.4846643379215663,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530037436
99,43.172101624455685,16.37148618911032,0.567761080934622,1.4272857618072408,0.9245581113188605,18813487.6248143,14500610.741711574,43172101.62445568,0.2531009442931184,0.7468990557068815,99021.00739229764,219752.5071220682,1.0918028771900612,0.3075602538808804,0.48463993884343765,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.6665046165232,181.70048701659277
100,43.34878236318987,16.43925851675536,0.56820749702136,1.4351758623227853,0.9229540425282483,18691436.56857899,14512367.640913703,43348782.36318987,0.2540190530480248,0.7459809469519753,99021.00739229764,219742.18159438044,1.0842551354226708,0.3097366133691849,0.48508116347651004,0.42140247615181653,0.5815912319870103,0.15171792831592984,70.64309167007058,181.70797880455834
101,43.16920323851979,16.49086371536871,0.5650007571334663,1.557556180089334,0.9286122207711834,17556035.91854358,13319029.750466455,43169203.238519795,0.25175455870334723,0.7482454412966528,99021.00739229764,218147.07011721548,1.0172799450403418,0.3064033376874351,0.49038104505493146,0.41631993775793247,0.5746228266017185,0.13535566814132366,70.81546564555485,181.81531242505926
102,42.85573250439493,16.268337645409158,0.5677342703583407,1.7990065940234534,0.9314779382047336,18538971.007572714,14566479.481762987,42855732.504394926,0.25040110760540385,0.7495988923945961,99021.00739229764,219525.25942567448,1.0966630036277107,0.30349407290725267,0.48464275046349076,0.403389486502943,0.5557810702929437,0.11865506622568493,70.66508983672674,181.7003652627753
103,43.14630227529731,16.361321141042062,0.5679978993799553,1.4321163205078438,0.9265151474884081,18762387.33299859,14523324.428977141,43146302.27529731,0.2537216344642447,0.7462783655357553,99021.00739229764,219757.63195484263,1.088203914484222,0.30911880804955416,0.4847578538995093,0.42114877207225493,0.5811853054597118,0.1511011173466542,70.68959423025035,181.70469161646002
104,43.2037488537211,16.38349794458549,0.5672242311072025,1.4230935373179945,0.9246018722552196,18761044.204967875,14775069.486923814,43203748.853721105,0.2527402841361344,0.7472597158638655,99021.00739229764,219752.36403448333,1.100647369709274,0.309185961235452,0.4846643381119479,0.42140247615181653,0.5815912319870103,0.15175648358153268,70.66589353943075,181.70082530536484
105,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
106,43.58434640343447,16.301897876089917,0.5672229694684412,1.3891555177293031,0.9174627326572484,18746607.28204063,15398157.05377663,43584346.40343447,0.2537216344642447,0.7462783655357553,99021.00739229764,222797.91558993814,1.1162887690394432,0.30929756224332916,0.48494450453179827,0.4197703132399702,0.5796630809823422,0.33887310509623747,70.712670822462,181.71003758988087
107,43.37559940279778,16.4486665374755,0.5679898510388051,1.4321955879546446,0.9216452722334276,18759634.200584065,14523324.428977141,43375599.40279778,0.2537216344642447,0.7462783655357553,99021.00739229764,219752.35958070832,1.0881139068108996,0.3091859786994809,0.48466433812014426,0.42140247615181653,0.5815912319870103,0.1517551688966965,70.66589353908665,181.70082530551747
108,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
109,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
110,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
111,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
112,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
113,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
114,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
115,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
116,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
117,42.874346253972476,15.993161326462213,0.5523567742855748,859.4690266512707,0.9246912549183016,15746089.55793435,6753304.313609537,42874346.25397248,0.23186886956070507,0.7681311304392947,99021.00739229764,223399.37145005833,0.804893295658473,0.28284210971737295,0.4948622129447063,0.3604712130437724,0.4946214735132941,0.010357467210681445,70.49165648592243,181.89862829571453
118,42.88956922432304,15.990757434739683,0.5523806511605033,859.467751042445,0.9245328332199673,15747048.600161102,6774606.657387051,42889569.22432304,0.23186886956070507,0.7681311304392947,99021.00739229764,223512.28722467148,0.8056896744609063,0.2879928618696739,0.49685483632496813,0.373731479602192,0.5135647114538936,0.07829709679157675,70.22488228004715,181.9234316692823
