,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
408,47.70588808185917,16.19271855401475,0.5723490934611543,0.8671205769479055,0.6852266555780502,19785691.189290352,6951005.7972435495,47705888.08185917,0.23299127666489078,0.7670087233351089,99021.00739229764,245511.00917533078,0.9518708543375406,0.24516162821600285,0.9339622421600167,0.392607063121575,0.5402205534131655,0.13341832518032706,87.23093453804246,192.53753271504326
409,48.24073585868897,16.369571947655405,0.5746272337169073,0.8812034292315597,0.6750495896350955,19429835.097617388,7056590.437527295,48240735.85868897,0.23752665547843574,0.7624733445215642,99021.00739229764,245581.33434473848,0.9249557035705404,0.24769792028526827,0.9339622421600167,0.4032118936472498,0.5565252689263244,0.15687698865145328,87.23093453804246,192.53753271504326
410,48.17830435521668,16.348389794203175,0.5746275499946794,0.881206464282503,0.6759233155391493,19429661.646634568,7056578.400166875,48178304.35521668,0.23752739123477232,0.7624726087652277,99021.00739229764,245581.29251919655,0.9249463608797884,0.24769792028526827,0.9339622421600167,0.4032118936472498,0.5565252689263244,0.15687351624009063,87.23102355037048,192.53753271504326
411,47.94824423283068,16.09561674519193,0.5739133973844784,0.878946679951539,0.6791664582899327,19675429.70683769,7056578.400166875,47948244.23283068,0.23752739123477232,0.7624726087652277,99021.00739229764,248246.9036544465,0.9335290163455581,0.24762334626989754,0.9339622421600167,0.40329646167377037,0.5566944049793654,0.15674570243722694,87.25926747156169,192.53753271504326
412,48.0399327962077,16.143662896727964,0.5725429937190799,0.897755918624063,0.6780743527454484,19706945.729223415,6886295.540992858,48039932.7962077,0.24117348760547558,0.7588265123945245,99021.00739229764,247981.37564113233,0.9146430657855419,0.2503579410552577,0.9339622421600167,0.4101211014139774,0.5649820715783777,0.16911735971531805,87.25926747156169,192.53753271504326
413,48.0399327962077,16.143662896727964,0.5725429937190799,0.897755918624063,0.6780743527454484,19706945.729223415,6886295.540992858,48039932.7962077,0.24117348760547558,0.7588265123945245,99021.00739229764,247981.37564113233,0.9146430657855419,0.2503579410552577,0.9339622421600167,0.4101211014139774,0.5649820715783777,0.16911735971531805,87.25926747156169,192.53753271504326
414,53.8336320025053,12.08087445096413,0.5820477362660196,1.345148430848012,0.5645214557041511,43886999.49351069,16006216.172682177,53833632.002505295,0.3559318571826108,0.6440681428173893,99021.00739229764,371341.99336462375,1.3957920053189639,0.25475622697372946,0.9339622421600167,0.4023577565793925,0.5550706988701711,0.15414337183091317,92.74758952053794,192.53753271504326
415,53.8336320025053,12.08057451510944,0.5820409902717583,1.345101776544707,0.5645214557041511,43886999.4935107,16008435.972181391,53833632.002505295,0.3559318571826108,0.6440681428173893,99021.00739229764,371351.21302367403,1.3958437370278052,0.2548902823025568,0.9339622421600167,0.40316960963398957,0.5562884784520669,0.15497756322727776,92.74758952053794,192.53753271504326
416,33.967654661758424,11.336744714220474,0.551919873086541,0.8581461882253905,1.0093876849252306,19937979.717944015,7428565.325821624,33967654.66175842,0.23187183000437103,0.7681281699956289,99021.00739229764,249687.0097929612,0.9789982576105624,0.2578047413255619,0.9339622421600167,0.4357113862390907,0.6072999120492525,0.45641382110857925,86.82012750447248,192.53753271504326
417,33.94330221092573,11.498014634273014,0.5529373994483954,0.8689861741038427,1.010531022179806,19503689.5959474,7403980.872501559,33943302.21092573,0.23187183000437103,0.7681281699956289,99021.00739229764,246008.4290678926,0.9625826885652781,0.24801314565517493,0.9339622421600167,0.3990004059265273,0.5505040254380624,0.1557783949429686,86.82895903376533,192.53753271504326
418,34.00402217623278,11.518583023446071,0.5497189715557544,0.9535143972117334,1.0094308433876942,19278122.017935455,7078471.378386554,34004022.17623278,0.23344877842288475,0.7665512215771152,99021.00739229764,246008.4290678926,0.9364996237081789,0.24801314565517493,0.9339622421600167,0.3990004059265273,0.5505040254380624,0.1557783949429686,86.82895903376533,192.53753271504326
419,34.00402217623278,11.518583023446071,0.5497189715557544,0.9535143972117334,1.0094308433876942,19278122.017935455,7078471.378386554,34004022.17623278,0.23344877842288475,0.7665512215771152,99021.00739229764,246008.4290678926,0.9364996237081789,0.24801314565517493,0.9339622421600167,0.3990004059265273,0.5505040254380624,0.1557783949429686,86.82895903376533,192.53753271504326
420,34.00402217623278,11.518583023446071,0.5497189715557544,0.9535143972117334,1.0094308433876942,19278122.017935455,7078471.378386554,34004022.17623278,0.23344877842288475,0.7665512215771152,99021.00739229764,246008.4290678926,0.9364996237081789,0.24801314565517493,0.9339622421600167,0.3990004059265273,0.5505040254380624,0.1557783949429686,86.82895903376533,192.53753271504326
421,34.00402217623278,11.518583023446071,0.5497189715557544,0.9535143972117334,1.0094308433876942,19278122.017935455,7078471.378386554,34004022.17623278,0.23344877842288475,0.7665512215771152,99021.00739229764,246008.4290678926,0.9364996237081789,0.24801314565517493,0.9339622421600167,0.3990004059265273,0.5505040254380624,0.1557783949429686,86.82895903376533,192.53753271504326
422,34.18657481472808,11.580421229284173,0.5512118008761834,1.0117607762819996,1.0066957717720384,18767159.399216305,6502981.073594376,34186574.81472808,0.23678026451037104,0.763219735489629,99021.00739229764,246008.42906789263,0.8852625471643173,0.24876418341406994,0.9339622421600167,0.4017657803937487,0.5541573641837494,0.15945254803839323,86.82895903376533,192.53753271504326
423,34.21599516306928,11.597770092425314,0.5518833944860159,1.0162880539292387,1.0058468200246489,18570614.70352867,6490262.433325937,34215995.16306928,0.23733854162215337,0.7626614583778467,99021.00739229764,245851.82388794064,0.8758665368161798,0.24877269801397095,0.9339622421600167,0.4017234963804885,0.554089709762533,0.15936654752909654,86.82392683599083,192.53753271504326
424,34.21599516306928,11.597770092425314,0.5518833944860159,1.0162880539292387,1.0058468200246489,18570614.70352867,6490262.433325937,34215995.16306928,0.23733854162215337,0.7626614583778467,99021.00739229764,245851.82388794064,0.8758665368161798,0.24877269801397095,0.9339622421600167,0.4017234963804885,0.554089709762533,0.15936654752909654,86.82392683599083,192.53753271504326
425,25.686679499597567,16.433994307392833,0.5346884888235132,0.7645797969025063,1.4854829360654573,5775477.319172396,2741358.983095671,25686679.499597568,0.1281004317108083,0.8718995682891917,99021.00739229764,130251.75650715263,0.5514900011033993,0.2731291339487844,0.9339622421600167,0.4767353359042013,0.6666666666666666,0.49192773359061764,81.8166712845652,192.53753271504326
426,25.686679499597567,16.433994307392833,0.5346884888235132,0.7645797969025063,1.4854829360654573,5775477.319172396,2741358.983095671,25686679.499597568,0.1281004317108083,0.8718995682891917,99021.00739229764,130251.75650715263,0.5514900011033993,0.2731291339487844,0.9339622421600167,0.4767353359042013,0.6666666666666666,0.49192773359061764,81.8166712845652,192.53753271504326
427,25.68370093947301,16.50076368719612,0.5351137366463286,0.765917643232263,1.4857021498405987,5710488.269685328,2742157.8924049186,25683700.93947301,0.1281004317108083,0.8718995682891917,99021.00739229764,129709.6578192644,0.5473335022320911,0.284436763419053,0.9339622421600167,0.48348386442053987,0.665922468033286,0.44681092996267296,81.8166712845652,192.53753271504326
428,25.68370093947301,16.50076368719612,0.5351137366463286,0.765917643232263,1.4857021498405987,5710488.269685328,2742157.8924049186,25683700.93947301,0.1281004317108083,0.8718995682891917,99021.00739229764,129709.6578192644,0.5473335022320911,0.284436763419053,0.9339622421600167,0.48348386442053987,0.665922468033286,0.44681092996267296,81.8166712845652,192.53753271504326
429,25.68370093947301,16.50076368719612,0.5351137366463286,0.765917643232263,1.4857021498405987,5710488.269685328,2742157.8924049186,25683700.93947301,0.1281004317108083,0.8718995682891917,99021.00739229764,129709.6578192644,0.5473335022320911,0.284436763419053,0.9339622421600167,0.48348386442053987,0.665922468033286,0.44681092996267296,81.8166712845652,192.53753271504326
430,25.68370093947301,16.50076368719612,0.5351137366463286,0.765917643232263,1.4857021498405987,5710488.269685328,2742157.8924049186,25683700.93947301,0.1281004317108083,0.8718995682891917,99021.00739229764,129709.6578192644,0.5473335022320911,0.284436763419053,0.9339622421600167,0.48348386442053987,0.665922468033286,0.44681092996267296,81.8166712845652,192.53753271504326
431,25.68370093947301,16.50076368719612,0.5351137366463286,0.765917643232263,1.4857021498405987,5710488.269685328,2742157.8924049186,25683700.93947301,0.1281004317108083,0.8718995682891917,99021.00739229764,129709.6578192644,0.5473335022320911,0.284436763419053,0.9339622421600167,0.48348386442053987,0.665922468033286,0.44681092996267296,81.8166712845652,192.53753271504326
432,51.598853515505176,12.038401829438945,0.574250523354039,1.4770533739384641,0.5892042635881599,46633190.12505848,14357503.741238791,51598853.51550518,0.34814174107219165,0.6518582589278082,99021.00739229764,357182.33371396206,1.4531733124428743,0.2622079417277836,0.9339622421600167,0.43239631959948577,0.5975238481834788,0.3679154738016532,92.90029970938717,192.53753271504326
433,51.598853515505176,12.038401829438945,0.574250523354039,1.4770533739384641,0.5892042635881599,46633190.12505848,14357503.741238791,51598853.51550518,0.34814174107219165,0.6518582589278082,99021.00739229764,357182.33371396206,1.4531733124428743,0.2622079417277836,0.9339622421600167,0.43239631959948577,0.5975238481834788,0.3679154738016532,92.90029970938717,192.53753271504326
434,51.598853515505176,12.038401829438945,0.574250523354039,1.4770533739384641,0.5892042635881599,46633190.12505848,14357503.741238791,51598853.51550518,0.34814174107219165,0.6518582589278082,99021.00739229764,357182.33371396206,1.4531733124428743,0.2622079417277836,0.9339622421600167,0.43239631959948577,0.5975238481834788,0.3679154738016532,92.90029970938717,192.53753271504326
435,51.6680311568361,12.054541495094579,0.5743986284357133,1.4720299543640774,0.5880168661507912,46599501.463759005,14512339.405034693,51668031.1568361,0.3475309287964349,0.652469071203565,99021.00739229764,357182.33371396206,1.458618915676138,0.2611542958322647,0.9339622421600167,0.4285315607874975,0.5924497665922468,0.35477676597405017,92.90029970938717,192.53753271504326
436,52.475927408579615,13.072340232981155,0.5813982273796714,1.6225555851414644,0.5846117376798058,42646860.003345355,13819939.186210254,52475927.40857962,0.35747888400332944,0.6425211159966705,99021.00739229764,334522.6541520105,1.310245609927348,0.26097038712968074,0.9339622421600167,0.43310669102225835,0.5984033556592924,0.3694766079605623,92.85420245387938,192.53753271504326
437,52.47874828333103,13.072176888332718,0.5813969595796055,1.6224869357180964,0.5845416190832182,42646860.003345355,13826093.36076812,52478748.28333103,0.35747888400332944,0.6425211159966705,99021.00739229764,334544.8169014717,1.310388410304081,0.2659641731933906,0.9339622421600167,0.4435423854948921,0.613422637169339,0.3933222824599343,92.85420245387938,192.53753271504326
438,52.14322038044606,12.989459192388919,0.5840853847928785,1.4919716614751313,0.5847992587488575,41065491.7665969,14020961.832907066,52143220.38044606,0.340370252175384,0.659629747824616,99021.00739229764,334522.65415201045,1.3424655620681236,0.2588838451388254,0.9339622421600167,0.4280833502469386,0.5920438400649483,0.3890570745092878,92.85420245387938,192.53753271504326
439,52.14322038044606,12.989459192388919,0.5840853847928785,1.4919716614751313,0.5847992587488575,41065491.7665969,14020961.832907066,52143220.38044606,0.340370252175384,0.659629747824616,99021.00739229764,334522.65415201045,1.3424655620681236,0.2588838451388254,0.9339622421600167,0.4280833502469386,0.5920438400649483,0.3890570745092878,92.85420245387938,192.53753271504326
440,52.14322038044606,12.989459192388919,0.5840853847928785,1.4919716614751313,0.5847992587488575,41065491.7665969,14020961.832907066,52143220.38044606,0.340370252175384,0.659629747824616,99021.00739229764,334522.65415201045,1.3424655620681236,0.2588838451388254,0.9339622421600167,0.4280833502469386,0.5920438400649483,0.3890570745092878,92.85420245387938,192.53753271504326
441,49.81819270112629,12.408213633914128,0.5729111443916227,1.3439255621105457,0.5875996651711587,44042258.58859257,16569426.573360953,49818192.70112629,0.3224451627259302,0.6775548372740697,99021.00739229764,334578.06102566345,1.5592308854703192,0.269099493950445,0.9339622421600167,0.4666463703403017,0.6521886205263514,0.4586782085704045,92.85420245387938,192.53753271504326
442,44.15754594194192,16.984808820477387,0.5696195728461603,0.9882144202509643,0.6911005180684943,20706340.35866254,8811423.099555096,44157545.94194192,0.2052016411438261,0.7947983588561739,99021.00739229764,216652.158646929,1.193198103863615,0.28787733876443555,0.9339622421600167,0.5,0.6666666666666666,0.5966676440813715,87.61723344142726,192.53753271504326
443,44.15780479084381,16.98474894992605,0.569621181781042,0.9882097438115208,0.6910898980100407,20706667.604012463,8811423.099555096,44157804.790843815,0.2052016411438261,0.7947983588561739,99021.00739229764,216654.1923435184,1.1932113321195965,0.2869117386802699,0.9339622421600167,0.5,0.6666666666666666,0.5859981252887709,87.6832662119216,192.53753271504326
444,44.50071796986499,16.28150329624554,0.5620013473453308,0.8691938700801372,0.6801928423262694,20545296.8585008,12718631.38220676,44500717.969864994,0.205188572477454,0.794811427522546,99021.00739229764,227767.2458544144,1.3447151605875096,0.2808987339936359,0.9339622421600167,0.4921182599282863,0.6666666666666666,0.5358835561477759,87.6832662119216,192.53753271504326
445,42.09925070008411,14.506205201170495,0.5565454552385203,0.8524706812379411,0.6959379953426675,20583144.967646442,11858018.535221728,42099250.70008411,0.19091072230927236,0.8090892776907276,99021.00739229764,241846.21980878885,1.4095355612277882,0.2816649245017195,0.9339622421600167,0.4921267167309384,0.6666666666666666,0.5376070778094483,87.72364689538719,192.53753271504326
446,41.191969229191834,13.627840831548777,0.5509165927330052,0.834388122345371,0.7097806259195737,21385800.57841888,11640229.156825842,41191969.22919183,0.18529727614074853,0.8147027238592515,99021.00739229764,251886.1311093357,1.4784180918313483,0.27957434546631277,0.9339622421600167,0.4905368378323523,0.6666666666666666,0.5356888485098369,87.73034256443026,192.53753271504326
447,41.20606396414633,13.38424569046292,0.5494601922623734,0.8277851921625375,0.7092236221401292,21845326.154884882,11644827.003381299,41206063.96414633,0.18529727614074853,0.8147027238592515,99021.00739229764,256558.25087891787,1.4991946874723727,0.2899461430781338,0.9339622421600167,0.5,0.6666666666666666,0.6044095239153658,87.60315894873732,192.53753271504326
448,41.203683331514654,13.384464802854174,0.5493051496291246,0.8282092885421112,0.7093173717393968,21817178.06223469,11644827.003381299,41203683.33151466,0.18529727614074853,0.8147027238592515,99021.00739229764,256539.22874032395,1.497934631396659,0.2897244749081514,0.9339622421600167,0.5,0.6666666666666666,0.6050375669784679,87.60315894873732,192.53753271504326
449,41.540913598829874,13.497768269711266,0.556141347968139,0.8511933655121127,0.7025990707647213,20513772.533108648,11476878.014195818,41540913.59882987,0.1883588884405223,0.8116411115594778,99021.00739229764,256467.79013613483,1.4087920399274623,0.2897243690116,0.9339622421600167,0.5,0.6666666666666666,0.6050347911040538,87.60315894873732,192.53753271504326
450,41.540913598829874,13.497768269711266,0.556141347968139,0.8511933655121127,0.7025990707647213,20513772.533108648,11476878.014195818,41540913.59882987,0.1883588884405223,0.8116411115594778,99021.00739229764,256467.79013613483,1.4087920399274623,0.2897243690116,0.9339622421600167,0.5,0.6666666666666666,0.6050347911040538,87.60315894873732,192.53753271504326
451,41.540913598829874,13.497768269711266,0.556141347968139,0.8511933655121127,0.7025990707647213,20513772.533108648,11476878.014195818,41540913.59882987,0.1883588884405223,0.8116411115594778,99021.00739229764,256467.79013613483,1.4087920399274623,0.2897243690116,0.9339622421600167,0.5,0.6666666666666666,0.6050347911040538,87.60315894873732,192.53753271504326
452,41.263291227668994,13.517341484934311,0.550297823036898,0.6316592952953477,0.7066702661487764,19373332.67103933,10533167.317969112,41263291.22766899,0.18273140955212538,0.8172685904478746,99021.00739229764,254384.90298837482,1.3575702794197377,0.2917860644763575,0.9339622421600167,0.5,0.6666666666666666,0.6287212163876957,87.29512160433164,192.53753271504326
453,28.844877684828187,18.758099981730748,0.5420716540067853,0.3683558817645232,1.1333687105349275,4846048.929674537,2432652.012031843,28844877.68482819,0.10846676130057169,0.8915332386994284,99021.00739229764,128144.09825142806,0.556630679438084,0.29118700691295335,0.9339622421600167,0.5,0.6666666666666666,0.6479875171543156,80.98228384212436,192.53753271504326
454,28.674666151090392,18.647409792547638,0.5411074498870972,0.3812709886815161,1.1438931854760739,5096544.340919313,2335000.994436788,28674666.15109039,0.11459807781098526,0.8854019221890146,99021.00739229764,128144.09825142806,0.5379126214009653,0.29118984724402036,0.9339622421600167,0.5,0.6666666666666666,0.6479923272865928,80.98228384212436,192.53753271504326
455,28.674666151090392,18.647409792547638,0.5411074498870972,0.3812709886815161,1.1438931854760739,5096544.340919313,2335000.994436788,28674666.15109039,0.11459807781098526,0.8854019221890146,99021.00739229764,128144.09825142806,0.5379126214009653,0.29118984724402036,0.9339622421600167,0.5,0.6666666666666666,0.6479923272865928,80.98228384212436,192.53753271504326
456,28.674666151090392,18.647409792547638,0.5411074498870972,0.3812709886815161,1.1438931854760739,5096544.340919313,2335000.994436788,28674666.15109039,0.11459807781098526,0.8854019221890146,99021.00739229764,128144.09825142806,0.5379126214009653,0.29118984724402036,0.9339622421600167,0.5,0.6666666666666666,0.6479923272865928,80.98228384212436,192.53753271504326
457,28.67477785943027,18.65158043989362,0.5411881819212938,0.38150460548709486,1.143887178839976,5084502.763570922,2335000.994436788,28674777.859430272,0.11459807781098526,0.8854019221890146,99021.00739229764,128115.94327460749,0.5370410238872613,0.2951330738550079,0.9339622421600167,0.5,0.6666666666666666,0.673596446907013,80.98733484055853,192.53753271504326
458,28.67477785943027,18.65158043989362,0.5411881819212938,0.38150460548709486,1.143887178839976,5084502.763570922,2335000.994436788,28674777.859430272,0.11459807781098526,0.8854019221890146,99021.00739229764,128115.94327460749,0.5370410238872613,0.29487128272818813,0.9339622421600167,0.5,0.6666666666666666,0.672319856001747,80.98733484055853,192.53753271504326
459,25.255609399822074,18.056736172146195,0.524911432283137,0.27065544879737113,1.3131985174399512,4638287.269401926,2501945.1471718424,25255609.399822075,0.07671577686897754,0.9232842231310224,99021.00739229764,116556.72966515337,0.7720360805820912,0.30637250151171513,0.9339622421600167,0.5,0.6666666666666666,0.7119519358593069,80.64531330328153,192.53753271504326
460,20.68341266853686,71.03132803645168,0.5194377110491827,0.20090141906075196,1.6796550384596896,740831.7583866409,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24265.598997298064,0.6022116040878787,0.3247882972491372,0.9339622421600167,0.5,0.6666666666666666,0.7129938187996986,79.01449630815866,192.53753271504326
461,20.68341266853686,71.03132803645168,0.5194377110491827,0.20090141906075196,1.6796550384596896,740831.7583866409,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24265.598997298064,0.6022116040878787,0.3247882972491372,0.9339622421600167,0.5,0.6666666666666666,0.7129938187996986,79.01449630815866,192.53753271504326
462,20.68341266853686,71.03132803645168,0.5194377110491827,0.20090141906075196,1.6796550384596896,740831.7583866409,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24265.598997298064,0.6022116040878787,0.3247882972491372,0.9339622421600167,0.5,0.6666666666666666,0.7129938187996986,79.01449630815866,192.53753271504326
463,20.68341266853686,71.0966926939422,0.5194781261927083,0.20092144663334432,1.6796550384596896,739923.0784561734,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24243.289765923706,0.6018786873319038,0.3250907632140916,0.9339622421600167,0.5,0.6666666666666666,0.7135493866597401,79.13414048038982,192.53753271504326
464,20.68341266853686,71.0966926939422,0.5194781261927083,0.20092144663334432,1.6796550384596896,739923.0784561734,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24243.289765923706,0.6018786873319038,0.3250907632140916,0.9339622421600167,0.5,0.6666666666666666,0.7135493866597401,79.13414048038982,192.53753271504326
465,20.68341266853686,71.0966926939422,0.5194781261927083,0.20092144663334432,1.6796550384596896,739923.0784561734,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24243.289765923706,0.6018786873319038,0.3250907632140916,0.9339622421600167,0.5,0.6666666666666666,0.7135493866597401,79.13414048038982,192.53753271504326
466,20.68341266853686,71.0966926939422,0.5194781261927083,0.20092144663334432,1.6796550384596896,739923.0784561734,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24243.289765923706,0.6018786873319038,0.3250907632140916,0.9339622421600167,0.5,0.6666666666666666,0.7135493866597401,79.13414048038982,192.53753271504326
467,20.68341266853686,71.0966926939422,0.5194781261927083,0.20092144663334432,1.6796550384596896,739923.0784561734,902875.2305478998,20683412.66853686,0.02264045852794455,0.9773595414720555,99021.00739229764,24243.289765923706,0.6018786873319038,0.3250907632140916,0.9339622421600167,0.5,0.6666666666666666,0.7135493866597401,79.13414048038982,192.53753271504326
468,24.861380968396833,18.77865983313739,0.5249650949975744,0.24167348548111203,1.3368065799987847,3663010.6496505872,2191892.5408979044,24861380.968396835,0.07202746862976737,0.9279725313702326,99021.00739229764,110326.38994346523,0.6742663755095756,0.3083707893230206,0.9339622421600167,0.5,0.6666666666666666,0.7143058656676738,79.1318092077927,192.53753271504326
469,24.836813368923274,18.808583946485342,0.5249420845813438,0.24166235458232674,1.3386290506924894,3655154.5424764585,2188737.694177753,24836813.368923273,0.0718312430291714,0.9281687569708286,99021.00739229764,110042.01343913679,0.6748367933051744,0.30434243450714393,0.9339622421600167,0.5,0.6666666666666666,0.6957847627671577,79.1343579230819,192.53753271504326
470,24.857030084074268,18.823893592549982,0.5249980143316071,0.22794729144428116,1.3374568654967307,3747764.725540203,2280381.5044711605,24857030.084074266,0.07157844176412166,0.9284215582358784,99021.00739229764,110042.01460704552,0.6985724840300115,0.30434243452507603,0.9339622421600167,0.5,0.6666666666666666,0.6957847627671577,79.13435999126493,192.53753271504326
471,19.48823704933902,,0.5097478672785688,0.0,1.823519620139856,0.0,0.0,19488237.04933902,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
472,32.54252943054899,21.406544378721915,0.5200265402842894,0.25748492735211037,1.1099862763172421,5011175.538974384,2607000.198515572,32542529.430548992,0.07755159307182104,0.9224484069281791,99021.00739229764,126684.50379321164,0.8148359836190586,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
473,32.54252943054899,21.406544378721915,0.5200265402842894,0.25748492735211037,1.1099862763172421,5011175.538974384,2607000.198515572,32542529.430548992,0.07755159307182104,0.9224484069281791,99021.00739229764,126684.50379321164,0.8148359836190586,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
474,32.54252943054899,21.406544378721915,0.5200265402842894,0.25748492735211037,1.1099862763172421,5011175.538974384,2607000.198515572,32542529.430548992,0.07755159307182104,0.9224484069281791,99021.00739229764,126684.50379321164,0.8148359836190586,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
475,32.54252943054899,21.406544378721915,0.5200265402842894,0.25748492735211037,1.1099862763172421,5011175.538974384,2607000.198515572,32542529.430548992,0.07755159307182104,0.9224484069281791,99021.00739229764,126684.50379321164,0.8148359836190586,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
476,32.258729168482645,21.2198599687844,0.5169292372636224,0.24770490984387983,1.114080243072256,5264141.302290689,2565551.0546410466,32258729.168482643,0.07511377737212603,0.9248862226278739,99021.00739229764,126684.50379321164,0.864639420062506,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
477,32.258729168482645,21.2198599687844,0.5169292372636224,0.24770490984387983,1.114080243072256,5264141.302290689,2565551.0546410466,32258729.168482643,0.07511377737212603,0.9248862226278739,99021.00739229764,126684.50379321164,0.864639420062506,0.2979440971442892,0.9339622421600167,0.5,0.6666666666666666,0.6809241511744385,81.68706335000502,192.53753271504326
478,35.9993303784566,23.680435320657335,0.5264398652209743,0.28639506737838744,1.0504038222789533,5357052.145972891,2737341.407095907,35999330.3784566,0.09383911347015723,0.9061608865298427,99021.00739229764,126684.50379321161,0.7155011829726794,0.298055518539771,0.9339622421600167,0.5,0.6666666666666666,0.6812623265583566,81.68706335000502,192.53753271504326
479,36.01066309289065,23.674832826867533,0.5264221917842772,0.2863003160042729,1.049945136663248,5369866.957196527,2737341.407095907,36010663.09289065,0.09383911347015723,0.9061608865298427,99021.00739229764,126754.37300949568,0.7166339438805804,0.3028693608719079,0.9339622421600167,0.5,0.6666666666666666,0.6803105698008104,81.67993305790452,192.53753271504326
480,36.01066309289065,23.674832826867533,0.5264221917842772,0.2863003160042729,1.049945136663248,5369866.957196527,2737341.407095907,36010663.09289065,0.09383911347015723,0.9061608865298427,99021.00739229764,126754.37300949568,0.7166339438805804,0.3028693608719079,0.9339622421600167,0.5,0.6666666666666666,0.6803105698008104,81.67993305790452,192.53753271504326
481,36.01066309289065,23.674832826867533,0.5264221917842772,0.2863003160042729,1.049945136663248,5369866.957196527,2737341.407095907,36010663.09289065,0.09383911347015723,0.9061608865298427,99021.00739229764,126754.37300949568,0.7166339438805804,0.3028693608719079,0.9339622421600167,0.5,0.6666666666666666,0.6803105698008104,81.67993305790452,192.53753271504326
482,36.02305536584565,23.682979996771014,0.525412406156296,0.28200734760597107,1.0489270073434083,5410460.17867123,2788369.552207852,36023055.36584565,0.09365170231840282,0.9063482976815972,99021.00739229764,126754.37300949568,0.726183082999285,0.3028697541198678,0.9339622421600167,0.5,0.6666666666666666,0.680310360345825,81.67993305790452,192.53753271504326
483,36.02305536584565,23.682979996771014,0.525412406156296,0.28200734760597107,1.0489270073434083,5410460.17867123,2788369.552207852,36023055.36584565,0.09365170231840282,0.9063482976815972,99021.00739229764,126754.37300949568,0.726183082999285,0.3028697541198678,0.9339622421600167,0.5,0.6666666666666666,0.680310360345825,81.67993305790452,192.53753271504326
484,36.02305536584565,23.682979996771014,0.525412406156296,0.28200734760597107,1.0489270073434083,5410460.17867123,2788369.552207852,36023055.36584565,0.09365170231840282,0.9063482976815972,99021.00739229764,126754.37300949568,0.726183082999285,0.3023350382810631,0.9339622421600167,0.5,0.6666666666666666,0.6774684490941022,81.67993305790452,192.53753271504326
485,36.02305536584565,23.682979996771014,0.525412406156296,0.28200734760597107,1.0489270073434083,5410460.17867123,2788369.552207852,36023055.36584565,0.09365170231840282,0.9063482976815972,99021.00739229764,126754.37300949568,0.726183082999285,0.3023350382810631,0.9339622421600167,0.5,0.6666666666666666,0.6774684490941022,81.67993305790452,192.53753271504326
486,34.97078045893713,13.098460645718669,0.5587877017165322,0.9613509237274832,1.0013350526929017,17078534.3464803,8453840.072857551,34970780.45893713,0.2514841015593994,0.7485158984406007,99021.00739229764,222486.5794335891,0.8421522355701164,0.2317182562535399,0.9339622421600167,0.3550504025438063,0.48677356065218863,-0.104832708682092,86.87717706855415,192.53753271504326
487,35.060383539211635,13.102767776356313,0.5591912333650553,0.9609610897192286,0.9971195899003152,17127024.43725153,8453840.072857551,35060383.53921164,0.2514841015593994,0.7485158984406007,99021.00739229764,222983.31758117423,0.8437516182861657,0.23175121505766816,0.9339622421600167,0.3553548474392802,0.4870780055476625,-0.10009175693863055,86.86817686741544,192.53753271504326
488,35.4118201027756,13.229183579760742,0.5575928585286449,1.0589619095978664,0.997665801278962,17671357.568150967,7968820.476206994,35411820.1027756,0.2658617994854111,0.7341382005145888,99021.00739229764,223066.2981409775,0.7999724538479739,0.23595895459872665,0.9339622421600167,0.3662556660577769,0.5031121033759556,-0.06270689307709283,86.86817686741544,192.53753271504326
