,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
411,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
412,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
413,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
414,30.90378305801857,15.801987353633093,0.5523696656574456,1.0865311497198544,1.0570909605562069,19315668.671124164,12176400.391352493,30903783.05801857,0.19090343917140565,0.8090965608285944,99021.00739229764,162974.13718931883,1.3683505748441689,0.2548843491878739,0.9339622421600167,0.4460878830931601,0.6169406670725932,0.44724410941437415,87.1704491741029,192.53753271504326
415,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
416,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
417,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
418,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
419,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
420,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
421,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
422,31.744233108186847,15.929618317373718,0.5569275323871716,1.1426792540563027,1.023004461479801,20006723.806601927,13920082.302973328,31744233.10818685,0.19703641354484594,0.8029635864551539,99021.00739229764,166065.04351271264,1.4282571903012808,0.2589527372912054,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.4709415671458897,87.43821616507377,192.53753271504326
423,31.470588502803732,15.805605364890688,0.5551230748899467,1.1348678723600454,1.0326958944843092,20160299.394657165,13891487.220873423,31470588.50280373,0.19554037807007454,0.8044596219299255,99021.00739229764,165925.2512862198,1.4444861724951432,0.25898787876143137,0.9339622421600167,0.4568618496718761,0.6365266220147486,0.4708186326646293,87.43713720134122,192.53753271504326
424,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
425,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
426,32.776831803801706,15.447700492007854,0.5610263379208063,1.153162144733741,0.9994778794360059,19939339.761739325,14099815.651112169,32776831.803801704,0.21146133621084257,0.7885386637891575,99021.00739229764,176816.1320663842,1.335235098183824,0.26111689112035813,0.9339622421600167,0.4555933292740681,0.6342263716933901,0.473047727742703,87.45813659581835,192.53753271504326
427,31.34022174477301,15.717003504223111,0.5547535041102295,1.1295563916799223,1.0370637820031132,20061397.068143565,14158298.8687075,31340221.74477301,0.19512002745976434,0.8048799725402355,99021.00739229764,166169.40657269684,1.4547361596019686,0.25948124479351264,0.9339622421600167,0.4603122251539138,0.6422434206075367,0.4656260841541621,87.43821616507377,192.53753271504326
428,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
429,31.270606316322734,16.209466931282922,0.5584653627474138,1.202616459024321,1.0397286251090783,20181858.082161408,12131974.127460629,31270606.316322733,0.19607838019637647,0.8039216198036235,99021.00739229764,160763.08189163348,1.3670005559270566,0.26504371055719517,0.9339622421600167,0.4762194709424261,0.6666666666666666,0.4770142300372357,87.43723751869135,192.53753271504326
430,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
431,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
432,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
433,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
434,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
435,27.247996164152074,21.76570560246772,0.5381002331681304,0.31325920857137857,1.2054864535389807,4557111.642200476,2430056.543526756,27247996.164152075,0.093079284076381,0.9069207159236189,99021.00739229764,104323.1213581807,0.6226702250856903,0.2899058368961558,0.9339622421600167,0.5,0.6666666666666666,0.6184241062014394,80.86209208148215,192.53753271504326
436,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
437,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
438,45.92174392509314,14.498278574596135,0.5644611430391322,1.0810094037918792,0.6827434073226631,33792203.80732527,18643439.010694772,45921743.92509314,0.23816682489703658,0.7618331751029633,99021.00739229764,263949.4043426022,1.8262291292195196,0.2611963214142378,0.9339622421600167,0.44582572221094646,0.6215411677153102,0.4280779277710436,92.788016645198,192.53753271504326
439,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
440,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
441,20.925275186626717,46.996152507829905,0.5111923967096746,0.4274206471584619,1.7215860039050104,1962038.918198027,1315426.4713254995,20925275.186626717,0.04529772700778891,0.9547022729922111,99021.00739229764,37104.589187984435,0.6001663477771247,0.272121045295751,0.9339622421600167,0.47249847777552256,0.6666666666666666,0.47121010742037645,81.19145689155113,192.53753271504326
442,28.49011431607992,16.62710659297503,0.5394349701968486,0.7585472199796153,1.1612999228821903,13003495.369252253,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142789.49736268318,1.2263357981951144,0.26506200543333625,0.9339622421600167,0.4801603409782829,0.6666666666666666,0.4932453454616718,86.82422499505742,192.53753271504326
443,29.04921318977723,15.665928827324514,0.5357648567344633,0.9158899000758487,1.1549205941638605,16579602.73714714,8107638.831333739,29049213.18977723,0.1678007838013168,0.8321992161986831,99021.00739229764,154524.36893447815,1.2203615554372855,0.2438463222838296,0.9339622421600167,0.4000321358500778,0.5571679859278804,0.14999661906562473,86.82422499505742,192.53753271504326
444,33.33548495080299,12.147748414929731,0.5484366289202364,0.8281295341266661,1.048690021538024,18995976.738574266,8620633.088325277,33335484.950802993,0.2155707641343626,0.7844292358656373,99021.00739229764,228680.82086878258,1.062650471332747,0.27138471722182533,0.9339622421600167,0.4792892903051215,0.6666666666666666,0.5041976235386644,86.88141835297463,192.53753271504326
445,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
446,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
447,45.92174392509314,14.498278574596135,0.5644611430391322,1.0810094037918792,0.6827434073226631,33792203.80732527,18643439.010694772,45921743.92509314,0.23816682489703658,0.7618331751029633,99021.00739229764,263949.4043426022,1.8262291292195196,0.2611963214142378,0.9339622421600167,0.44582572221094646,0.6215411677153102,0.4280779277710436,92.788016645198,192.53753271504326
448,28.510858370072867,15.345081130944063,0.536005102757472,0.7464408570951908,1.1610432472435823,13804601.28384053,7744811.451240697,28510858.370072868,0.140422968664842,0.859577031335158,99021.00739229764,154831.69126956371,1.2729379236289404,0.2674328527990992,0.9339622421600167,0.4803379338339761,0.6666666666666666,0.4951311022625012,86.75224450365528,192.53753271504326
449,27.792921573048307,16.89047803285275,0.5374597191228756,0.7453467979086974,1.1955331737861805,12518964.184286647,7642949.7619247995,27792921.57304831,0.13341259160102684,0.8665874083989731,99021.00739229764,137123.2237032694,1.253559268607738,0.26807112073746103,0.9339622421600167,0.48038021784723633,0.6666666666666666,0.49857295163131093,86.77984108004888,192.53753271504326
450,28.13964114772245,16.45988308363463,0.5361335426749236,0.7463374512349005,1.178218963975359,12764307.011895938,7968747.35140943,28139641.14772245,0.1368740454049489,0.863125954595051,99021.00739229764,142465.7808156027,1.256469987387686,0.26886211020803746,0.9339622421600167,0.48181787429808537,0.6666666666666666,0.4941807282198214,86.82422499505742,192.53753271504326
451,28.49011431607992,16.61230290152451,0.5392088310018436,0.7590147863637933,1.1612999228821903,13044545.453488627,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142916.74110931254,1.2287635408887074,0.26508058159444164,0.9339622421600167,0.48018571138623906,0.6666666666666666,0.49250752284672455,86.82422499505742,192.53753271504326
452,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006783,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649774475255942,0.9339622421600167,0.48056626750558146,0.6666666666666666,0.4949045938669046,86.81921126910227,192.53753271504326
453,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
454,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
455,28.48240423801675,16.75285813841703,0.5406230667089195,0.7648276361049995,1.1619302121981783,12789900.773273643,7732304.990006784,28482404.238016747,0.14025596256321501,0.859744037436785,99021.00739229764,141679.32820122776,1.213703601954248,0.2650396981548848,0.9339622421600167,0.4802110817941953,0.6666666666666666,0.48557470523918295,86.72440638905051,192.53753271504326
456,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
457,28.490114169160677,16.62878226347059,0.5394693878897436,0.7587240783919383,1.1612999348740016,13014201.262771823,7732304.990006784,28490114.169160675,0.14025596256321501,0.859744037436785,99021.00739229764,142775.1078308891,1.226968955355545,0.26495842608601106,0.9339622421600167,0.48014342737297877,0.6666666666666666,0.49309312444503633,86.82291022448783,192.53753271504326
458,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
459,28.50070624348751,16.82264882527711,0.5404835997627293,0.7512675600758612,1.1612600460659095,12645079.716046888,7605736.48256942,28500706.24348751,0.13904021261962665,0.8609597873803733,99021.00739229764,141182.21680139223,1.2081254826211685,0.2628025497267801,0.9339622421600167,0.4769298423651986,0.6666666666666666,0.49917935824455956,86.74314420476193,192.53753271504326
460,28.502467362272483,16.631375130524223,0.5395814411468055,0.7615095654977222,1.1616569923263234,13046089.387869332,7727267.611779353,28502467.362272482,0.14047783872469255,0.8595221612753073,99021.00739229764,142814.74591739546,1.2266165045546278,0.2716356843630093,0.9339622421600167,0.482392936878425,0.6666666666666666,0.4977324643118352,86.82422499505742,192.53753271504326
461,28.487130726989225,16.552059198482308,0.53970018503717,0.7571344318088895,1.162035432226573,13014964.747985007,7772682.4062098665,28487130.726989225,0.13997921634188687,0.860020783658113,99021.00739229764,143421.88679461143,1.2318326611651003,0.2641894156707721,0.9339622421600167,0.4780038563020093,0.6666666666666666,0.49821177157750146,86.82422499505742,192.53753271504326
462,28.487698358106204,16.62482971467021,0.5398183629751019,0.7576528116147253,1.1615158919059163,13026339.951116351,7771206.596379033,28487698.358106203,0.13997921634188687,0.8600207836581131,99021.00739229764,142796.9431218087,1.2324192785875931,0.2644953709259199,0.9339622421600167,0.47951762397672687,0.6666666666666666,0.4920190699822075,86.81921126910227,192.53753271504326
463,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
464,27.40992645653753,17.86684963875078,0.5388434517347355,0.6382094605147922,1.197221167387839,9840393.865330365,6565072.181041476,27409926.45653753,0.11965376883176716,0.8803462311682329,99021.00739229764,127843.49699181208,1.1372923713232306,0.2769903348998885,0.9339622421600167,0.4891160949868074,0.6666666666666666,0.5480618681322007,81.41245410206419,192.53753271504326
465,28.73309621388975,16.777639269790377,0.5434293637253813,0.8061601115046761,1.151791315070969,12795767.593387138,7545725.620249553,28733096.213889748,0.14405505875660718,0.8559449412433927,99021.00739229764,142715.23221995754,1.1712895061979347,0.2648786207602344,0.9339622421600167,0.4800757729517624,0.6666666666666666,0.48885177801183044,86.82422563687048,192.53753271504326
466,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
467,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
468,28.52559402588274,16.835932346573603,0.5403914269442642,0.757209400167107,1.1609039263991667,12679762.57198484,7550999.340460761,28525594.02588274,0.1397607111639099,0.8602392888360899,99021.00739229764,141194.01210197987,1.2007070853153305,0.2648612686482022,0.9339622421600167,0.4805324402949733,0.6666666666666666,0.4937136599013789,86.82422499505742,192.53753271504326
469,28.89269159211333,16.810912657615646,0.5404298483321827,0.7900027197610457,1.1422346727033306,14344244.916756805,8567831.32601326,28892691.59211333,0.15061857646815993,0.84938142353184,99021.00739229764,143223.88964718315,1.2618154575238758,0.2645486734787527,0.9339622421600167,0.47837595561869967,0.6666666666666666,0.4925914667649424,86.82422499505742,192.53753271504326
470,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
471,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
472,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
473,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
474,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
475,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
476,28.52014061342056,16.6416875875436,0.5395936005925321,0.7541482873363845,1.1600262904568315,13039113.452589422,7747056.867076934,28520140.613420557,0.14017989914464352,0.8598201008553563,99021.00739229764,142814.74591739546,1.2299817696113737,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
477,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
478,28.125186085834574,17.04802646888895,0.5390478538364304,0.7114226520240571,1.173897922034957,11650751.545218388,7256488.342971011,28125186.085834574,0.13389615219752055,0.8661038478024795,99021.00739229764,137480.16589662348,1.171304936949105,0.2654003550599163,0.9339622421600167,0.4806254651241459,0.6666666666666666,0.4956073928425601,85.04034234215091,192.53753271504326
479,28.526196406096986,16.64522118196665,0.5390929569882205,0.7547719640010366,1.1597358076373803,13061886.11341693,7767785.163843334,28526196.406096987,0.1400475695821125,0.8599524304178876,99021.00739229764,142814.74591739546,1.233720485190476,0.26515951421257933,0.9339622421600167,0.4806592923347541,0.6666666666666666,0.4976396690229253,86.82422499505742,192.53753271504326
480,28.186611207772867,16.44707100955113,0.539484476803534,0.7615586998145693,1.1748694131259296,13104713.954402834,7726092.209116062,28186611.207772866,0.14112955693476198,0.8588704430652381,99021.00739229764,142814.74591739546,1.2243287160327252,0.26491561888688836,0.9339622421600167,0.4801011433597185,0.6666666666666666,0.4931064205705018,86.82422499505742,192.53753271504326
481,28.2919807363975,16.589891709183675,0.5398465533309439,0.7599475179783602,1.1688709803380872,12967376.576977309,7723952.201177944,28291980.7363975,0.14053454231677426,0.8594654576832258,99021.00739229764,142114.55401250898,1.2212799692450984,0.2647327943488982,0.9339622421600167,0.4800842297544145,0.6666666666666666,0.4929129340357426,86.82422499505742,192.53753271504326
482,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
483,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
484,28.53407539515255,15.839096384756726,0.5312492385948685,0.6776554141884783,1.1576022571112938,12886727.888511645,9818200.297022488,28534075.39515255,0.13911203079521195,0.860887969204788,99021.00739229764,150124.70146662564,1.3538338798040181,0.26360526420307856,0.9339622421600167,0.4659529125228334,0.6568906028008931,0.4705889917972235,86.82422499505742,192.53753271504326
485,28.49011431607992,16.619017046035804,0.5393559958227377,0.7582710671047879,1.1612999228821903,13029140.300483838,7738760.643454582,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142859.00221595724,1.228234258609146,0.26491198573721925,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49288414955830545,86.82422499505742,192.53753271504326
486,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
487,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
488,45.659557480049884,14.860014939434055,0.5466348717052578,0.9703011591107429,0.8802611644358339,20640785.491039194,8695351.496365398,45659557.480049886,0.25410339956411376,0.7458966004358862,99021.00739229764,256053.78856250344,0.9576402376131418,0.2606901250184815,0.9339622421600167,0.419102225830458,0.5742169000744198,0.13499440742917987,87.26420079279912,192.53753271504326
489,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
490,40.641402154418934,20.140721796159845,0.5413733830678754,0.8699132727588582,0.9880174146550565,12931299.896216843,7421387.411200225,40641402.15441893,0.17235395118183128,0.8276460488181687,99021.00739229764,168156.01482137493,0.9795135597802788,0.25612751788272425,0.9339622421600167,0.43263311007374333,0.6001285434003112,0.32987591714594644,85.37031997842172,192.53753271504326
