,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
240,27.616914947684617,18.676180130515025,0.5443227067918254,0.9756061556254889,1.2153315843630197,10957348.325460173,7711949.641705401,27616914.947684616,0.14047783872469255,0.8595221612753075,99021.00739229764,123226.9962535563,1.1023769059262176,0.33469884201321437,0.4796352585559988,0.4819700967458223,0.6666666666666666,0.5078509599518072,69.00226110444483,181.79517083367273
241,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
242,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
243,27.617298020466084,18.677972049532073,0.5446359635712782,0.9746995448246246,1.2153077039421685,10914612.958708689,7711949.641705401,27617298.020466086,0.14047783872469255,0.8595221612753075,99021.00739229764,123216.88326775089,1.0998534858460423,0.3355709198813915,0.4809658810387783,0.4820123807590826,0.6666666666666666,0.5018018104378213,69.19823016144228,181.84440476409114
244,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
245,27.61691652789975,18.681580541630403,0.5446352872529937,0.9762708766787469,1.2153317880211534,10905367.24450291,7711949.641705399,27616916.52789975,0.14047783872469255,0.8595221612753075,99021.00739229764,123191.38123938744,1.09930754877668,0.33485658761033726,0.4799460767173923,0.4819954671537785,0.6666666666666666,0.5077916936518706,68.99705780317193,181.80156934332496
246,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
247,27.641132836043116,18.935059767225148,0.5459011045182612,0.970533313981455,1.2159180713578948,10598149.025222203,7596162.421786062,27641132.836043116,0.139410621441386,0.860589378558614,99021.00739229764,121648.8231172076,1.0825543205588124,0.3308497319019766,0.4812873350872069,0.4730397131452541,0.6634869088694947,0.479572965979481,69.24695596279685,181.85658162868054
248,27.589583897319415,18.413009940482308,0.5437343350647285,0.9771326042331201,1.2164655205567725,11263067.8256925,7896560.958919554,27589583.897319414,0.1409730901239976,0.8590269098760023,99021.00739229764,124864.53865364403,1.1273552899391828,0.3407143997410182,0.4794131272550838,0.4842026926459644,0.6666666666666666,0.5065439148329584,69.0218376761602,181.79285449690278
249,27.61658039203939,18.55883340968672,0.5445161618436039,0.9745611387518157,1.2153629953932206,10919951.257769821,7721338.197107315,27616580.39203939,0.140422968664842,0.859577031335158,99021.00739229764,124004.65312304693,1.101153176848646,0.33539702013292816,0.4795626454056334,0.4816149110344361,0.6666666666666666,0.5099464242341956,69.01280952744801,181.7951997849405
250,27.616600885880356,18.67903710591584,0.5447583976337883,0.9758414714057319,1.215361543792495,10922183.584519984,7718838.189147159,27616600.885880355,0.140422968664842,0.859577031335158,99021.00739229764,123206.74744137777,1.1011373647442595,0.33441910073470155,0.4797524349655485,0.4816825654556525,0.6666666666666666,0.506005650568092,69.02277396793058,181.8002673876426
251,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
252,26.610246177687028,18.20968323805576,0.5271453920215987,0.6941584020270389,1.245077440407835,11783711.98925896,7989819.343919346,26610246.177687027,0.12130672186573913,0.8786932781342608,99021.00739229764,121776.99555876602,1.3521015351006302,0.34544429601588106,0.532682431420608,0.5,0.6666666666666666,0.606278903367773,66.83209921414759,183.02285161159455
253,27.798688320059682,18.807977288467754,0.5469736396841477,1.0292567978635427,1.2090940300895416,10790507.699497718,7551875.37563102,27798688.320059683,0.14399483561028179,0.8560051643897182,99021.00739229764,123168.87267964683,1.0566198838329859,0.33473335695702566,0.48019941043088743,0.4819700967458223,0.6666666666666666,0.5009392700411078,68.95261608072295,181.79795615395778
254,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
255,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
256,27.652419983432583,18.95199311595864,0.5455971729683906,0.9748564760823203,1.2148692245522834,10570166.012407273,7530514.392633975,27652419.983432584,0.1399825873253875,0.8600174126746124,99021.00739229764,121589.76197666033,1.0725827796944722,0.33554148710348003,0.47960968136512233,0.4821476896015155,0.6666666666666666,0.5083994173682506,69.00791563010388,181.7963009609429
257,28.03885983499244,18.78812719158504,0.5457152993525842,1.0086226437890853,1.1923586246331594,11921972.909123514,8511332.149380393,28038859.83499244,0.15106232879111506,0.8489376712088849,99021.00739229764,124364.26627783089,1.1219987665217241,0.33323358785478013,0.47995373994953117,0.4815472566132197,0.6666666666666666,0.5033544704824249,68.99529322439636,181.8001368157307
258,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
259,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
260,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
261,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
262,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
263,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
264,27.646701793923036,18.698794312325724,0.5447129106517308,0.9711092110548413,1.2139753577760508,10923190.462611916,7726749.150063248,27646701.793923035,0.14040177530612108,0.8595982246938789,99021.00739229764,123210.71496260013,1.101830441268374,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
265,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
266,27.355651156650893,18.460913261633326,0.5394944299006408,0.8603210468117871,1.2237994441872142,10702266.167089174,7224330.574297876,27355651.156650893,0.13444964464017684,0.8655503553598232,99021.00739229764,123484.55160803262,1.1059821726577934,0.3315850966777416,0.4946208818105758,0.4896488735538867,0.6666666666666666,0.5341012835697798,68.60527632823148,182.17905893813526
267,27.655710361662624,18.704886584087003,0.5445133886566085,0.9722019439841671,1.2135377277523733,10938991.725879079,7747552.569916925,27655710.361662623,0.1402694457435901,0.8597305542564099,99021.00739229764,123210.7192833344,1.1050345323089217,0.334964032028819,0.4795705164243425,0.482545159326162,0.6666666666666666,0.5122110869930271,69.01248904635926,181.7954847127807
268,27.311850894702815,18.472318547131177,0.5446807323854302,0.9792035008008213,1.2298537526216746,10975487.799544029,7705448.72478227,27311850.894702815,0.14135143309623957,0.8586485669037605,99021.00739229764,123210.71492739268,1.0962468664604688,0.3346981741297024,0.4795702901584638,0.4819700967458223,0.6666666666666666,0.5077916074395284,69.01242964545278,181.7954583708929
269,27.41853525739391,18.62274210694489,0.5449805076290859,0.9773017512150967,1.2235947497081066,10856424.811462725,7703494.794516686,27418535.257393908,0.14075641847825182,0.8592435815217481,99021.00739229764,122692.88405513979,1.0937493781553558,0.3347494401821529,0.47957026889594323,0.4819700967458223,0.6666666666666666,0.5077054816916121,69.01242866284215,181.795457562507
270,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
271,27.61694125767827,18.678665830092527,0.5446002886404351,0.9761060519741795,1.2153296373535718,10912538.643652838,7711949.641705399,27616941.25767827,0.14047783872469255,0.8595221612753075,99021.00739229764,123210.71496260013,1.0997310025573184,0.3346946995661804,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5077843614197066,69.01243026962757,181.7954580436989
272,27.761976976052505,17.65799656530867,0.5381598431735815,0.8594370723927331,1.2054974813424826,10813912.64198889,9803811.863213662,27761976.976052504,0.1393339069566895,0.8606660930433103,99021.00739229764,131017.01955718255,1.2274218593539572,0.33723706386589924,0.4800336064720605,0.4689719910696164,0.6631148095528042,0.46362678673976115,68.9368657800138,181.78917962741676
273,27.616773730888877,18.67720788213038,0.5445803097910153,0.9764775976356656,1.2153436217309932,10912538.643652838,7713599.620549362,27616773.730888877,0.14047783872469255,0.8595221612753075,99021.00739229764,123219.58535939909,1.0998284298186998,0.3346939611176362,0.4795702730676595,0.4819700967458223,0.6666666666666666,0.5078850142393012,69.01243026962757,181.7954580436989
274,38.2646132949106,21.37266890278989,0.538995733180049,1.0950475852248382,1.077122974648271,11888498.180549754,7409604.347933322,38264613.2949106,0.17280851004359318,0.8271914899564067,99021.00739229764,149196.04982790156,0.926316542427352,0.3133704556801701,0.4780079718773345,0.46663791353764966,0.6456261416683581,0.42391402476094076,68.61402460513723,181.75032533279574
