,Avg. Annual Profit ($M),Avg. $/ML,Avg. GPWUI,Avg. IWUI,Income Volatility,Total SW Used (ML),Total GW Used (ML),Avg. Annual Profit ($),Avg. Irrigated Area (Ha),Avg. Dryland Area (Ha),Total Rainfall (mm),Avg. ML,Avg. ML/Ha,Ecology Index,Recreation Index,gw_trigger_current_rules,gw_trigger_proposed_rules,gw_trigger_norm_dist,SW Allocation Index,Dam Level
157,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
158,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
159,46.19320699332743,15.147388403002445,0.5461853854986931,0.9465613659167382,0.8783383260146798,20352168.690327566,7779913.080905905,46193206.99332743,0.2466466574293044,0.7533533425706955,99021.00739229764,254131.85518815916,0.946098977294882,0.23978851345383514,0.9339622421600167,0.371515797307354,0.5075434679656315,0.045190100959093205,87.17942066535765,192.53753271504326
160,44.35342660693125,16.5127488475192,0.5409478756057966,0.8737170114684952,0.9063661578252152,17489824.44527494,8788077.579014266,44353426.606931254,0.21872833891825,0.78127166108175,99021.00739229764,223834.2578840969,0.9965419158566186,0.24124170801536618,0.9339622421600167,0.3707715986739733,0.508727420336919,0.055337778710731166,87.1619931569971,192.53753271504326
161,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
162,43.48181786630853,17.02693578964862,0.5403221060640377,1.0869713665538905,0.91833009920879,18517454.965463173,5453502.32139326,43481817.86630853,0.22622294680193492,0.773777053198065,99021.00739229764,212808.97907627307,0.8789388455822034,0.25803775445033805,0.9339622421600167,0.4233559975644408,0.5825045666734322,0.15751151755798504,87.16542829809258,192.53753271504326
163,44.77444212202188,16.67361348512452,0.5447956463201371,0.9244866093146781,0.9052412645964761,17733769.79204925,7750272.2292977525,44774442.122021884,0.2245693814214869,0.7754306185785131,99021.00739229764,223778.9375108947,0.9412992355294586,0.2410424709760418,0.9339622421600167,0.37045024017319533,0.5062918611731276,0.04075078773004472,87.1619931569971,192.53753271504326
164,46.70005905348307,14.43857218413057,0.5766454791856733,1.4001837216322077,0.8011512880193153,31768834.75374225,13523295.821817605,46700059.05348308,0.27760845241976867,0.7223915475802314,99021.00739229764,269532.99385569384,1.35331844733771,0.2394892152289326,0.9339622421600167,0.3870086597659157,0.5378188214599824,0.1156038508685175,92.9870680486078,192.53753271504326
165,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
166,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
167,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
168,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
169,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
170,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
171,21.51524351747756,50.923927164649484,0.5150584849891432,0.25359368466929255,1.6230121381471923,1555963.7429090564,1252960.8756187793,21515243.51747756,0.02438820991357923,0.9756117900864211,99021.00739229764,35208.14398294134,0.9553666926260843,0.3097805034850507,0.9339622421600167,0.5,0.6666666666666666,0.6190520769168293,79.69873909256545,192.53753271504326
172,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
173,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
174,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
175,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
176,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
177,27.639222683545338,15.55432581856313,0.5241705802568221,0.8472151892873442,1.3853746339466273,12573041.519873366,7876300.570643124,27639222.683545336,0.1561967715422999,0.8438032284577,99021.00739229764,148078.97068822503,1.0859684876981863,0.2363518136125254,0.9339622421600167,0.3732071578377647,0.5181652120966106,0.16000901109593815,85.23016743139006,192.53753271504326
178,21.382730037514513,70.23606883986461,0.5166556433124979,0.22923836858133514,1.6407921312377434,1039697.7055058766,830083.4429760375,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,25370.072659611997,0.7385944314490436,0.31103260553141787,0.9339622421600167,0.5,0.6666666666666666,0.6535522975117838,79.69873909256545,192.53753271504326
179,21.494297555125108,78.78506525075346,0.5163648166520366,0.1965683276806317,1.6367908470919663,588818.645249537,632194.8701094866,21494297.55512511,0.017676508847278526,0.9823234911527216,99021.00739229764,22735.165062390577,0.5729726768207422,0.32270292705693876,0.9339622421600167,0.5,0.6666666666666666,0.7248254324009668,79.69714150354912,192.53753271504326
180,19.013030862776215,,0.5097478672785688,0.0,1.8690961413722307,0.0,0.0,19013030.862776216,0.0,1.0,99021.00739229764,0.0,0.0,0.3730413829752324,0.9339622421600167,0.5,0.6666666666666666,0.8110821769827462,75.53498091588519,192.53753271504326
181,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
182,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
183,27.564198658586694,17.92772948734112,0.5374978904676571,0.5088574500712264,1.1652767039770573,9927192.98387233,6896795.90160945,27564198.658586692,0.10094053190884947,0.8990594680911504,99021.00739229764,128126.46222178677,1.3825260399462276,0.2909284940434573,0.9339622421600167,0.5,0.6666666666666666,0.6145179576152775,84.80552491103153,192.53753271504326
184,21.4156598163774,71.38130895266615,0.5178989625968681,0.23159048236476915,1.6356819710981303,961472.0077468386,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,25001.479297821028,0.6996184178663896,0.3157554460993815,0.9339622421600167,0.5,0.6666666666666666,0.6637770448746293,79.6982525957824,192.53753271504326
185,21.382730037514513,72.61582174439951,0.5179934296066206,0.23130536809641244,1.6407921312377434,846453.5844572334,830083.4429760375,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,24538.64911237893,0.6622598123773543,0.31629393529377353,0.9339622421600167,0.5,0.6666666666666666,0.6638573341210897,79.69873909256545,192.53753271504326
186,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
187,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
188,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.31634192951157886,0.9339622421600167,0.5,0.6666666666666666,0.6658160501757044,79.69873909256545,192.53753271504326
189,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
190,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
191,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
192,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3176423342858036,0.9339622421600167,0.5,0.6666666666666666,0.6576054303099949,79.70161707604295,192.53753271504326
193,21.382730037514513,72.61582174439951,0.5179934296066206,0.23130536809641244,1.6407921312377434,846453.5844572334,830083.4429760373,21382730.03751451,0.020998809998366338,0.9790011900016335,99021.00739229764,24538.649112378927,0.6622598123773543,0.3102085595397719,0.9339622421600167,0.5,0.6666666666666666,0.6858811090555932,79.69873909256545,192.53753271504326
194,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
195,21.465076776332598,72.89547154106981,0.5193149674562657,0.23631899729917152,1.6323369011020417,856798.84029362,819975.2989171452,21465076.7763326,0.021402210956899564,0.9785977890431004,99021.00739229764,24538.64911237893,0.64986906309073,0.317901304903267,0.9339622421600167,0.5,0.6666666666666666,0.6675201162591106,79.69823087329874,192.53753271504326
196,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
197,31.310068963361452,31.126826019190727,0.5301797253249994,0.26612150685863595,1.1358728972204322,2177516.6021479745,1435300.787947182,31310068.963361453,0.06935763936306749,0.9306423606369325,99021.00739229764,83823.91484453999,0.43207749226674574,0.30975845155804854,0.9339622421600167,0.5,0.6666666666666666,0.6332561256469352,79.73827197855927,192.53753271504326
198,21.885370784619873,74.32314307305877,0.5237893102646509,0.2656868954553085,1.601964905325443,880723.529288866,787404.0988284843,21885370.78461987,0.02381996137874941,0.9761800386212506,99021.00739229764,24538.532996721726,0.5808956957983247,0.3129247458981299,0.9339622421600167,0.5,0.6666666666666666,0.6229283533478966,79.69873909256545,192.53753271504326
199,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
200,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
201,21.318119334206674,54.543525847795344,0.5128887917621454,0.23789798583596056,1.6386906252985853,1329937.3640481676,1140083.0234147205,21318119.334206674,0.02276767476425399,0.977232325235746,99021.00739229764,32570.500658036017,0.8998949096753328,0.3135091323329527,0.9339622421600167,0.5,0.6666666666666666,0.6590101806729286,79.69873909256545,192.53753271504326
202,25.968061910682337,36.929963196176814,0.5223987869757701,0.2697367124478778,1.3200883814364939,2267925.839812776,1899916.9084940169,25968061.910682335,0.04708268256458112,0.9529173174354189,99021.00739229764,58597.54443100982,0.7342772316437328,0.3084927312410503,0.9339622421600167,0.5,0.6666666666666666,0.6595231979675554,79.7178288854883,192.53753271504326
203,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
204,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
205,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
206,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
207,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
208,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
209,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
210,21.44641808656799,72.83210656907825,0.5197113747744914,0.23669102714663218,1.6318111565577658,854671.6269678301,855458.7119687619,21446418.08656799,0.02208757499898341,0.9779124250010165,99021.00739229764,24538.64911237893,0.6422307721905879,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
211,21.949340930876755,62.183336450616224,0.5174524467543287,0.2583330801090497,1.5943365964969838,1256393.2292097313,1016117.5087581513,21949340.930876754,0.02444944920832625,0.9755505507916739,99021.00739229764,29414.821536511543,0.7709865473884386,0.31476051254494175,0.9339622421600167,0.5,0.6666666666666666,0.664635825085313,81.61657659963505,192.53753271504326
212,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
213,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
214,21.185599693991396,71.94636644750466,0.5186676902432295,0.2327953606033368,1.6534442813414483,848600.3663424972,820981.2216482598,21185599.693991397,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
215,21.534032614488062,73.12964579491619,0.5187669152043562,0.23483593575948436,1.6285111593338777,854620.8370456708,828528.7347733561,21534032.61448806,0.021270724086027735,0.9787292759139722,99021.00739229764,24538.64911237893,0.6563724936549744,0.3163972373697479,0.9339622421600167,0.5,0.6666666666666666,0.6393332335437558,79.69873909256545,192.53753271504326
216,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
217,21.450855456413272,68.05285690456016,0.5163042947723813,0.21911615588849426,1.6332569090301774,852850.483973282,937774.1776789943,21450855.456413273,0.02126774397072182,0.9787322560292783,99021.00739229764,26267.39521812281,0.6983820593268854,0.3149380553054664,0.9339622421600167,0.5,0.6666666666666666,0.691287141890975,79.6982340230285,192.53753271504326
218,21.4156598163774,72.72765138204609,0.5186676902432295,0.2327953606033368,1.6356819710981303,848600.3663424972,820981.2216482598,21415659.816377398,0.02113327698454408,0.978866723015456,99021.00739229764,24538.64911237893,0.655315948730587,0.3165375512263227,0.9339622421600167,0.5,0.6666666666666666,0.660534334413795,79.69873909256545,192.53753271504326
219,31.523123752686114,15.810486988120092,0.5559172266756198,1.1378221136784268,1.0306389465837005,20084376.448987313,13869663.973051034,31523123.752686113,0.19607838019637647,0.8039216198036235,99021.00739229764,166150.9213071278,1.4363877311671869,0.2589654841912178,0.9339622421600167,0.45718320817265407,0.6371355118056965,0.47094189812984166,87.43821616507377,192.53753271504326
220,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
221,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
222,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
223,27.247996164152074,21.76570560246772,0.5381002331681304,0.31325920857137857,1.2054864535389807,4557111.642200476,2430056.543526756,27247996.164152075,0.093079284076381,0.9069207159236189,99021.00739229764,104323.1213581807,0.6226702250856903,0.2899058368961558,0.9339622421600167,0.5,0.6666666666666666,0.6184241062014394,80.86209208148215,192.53753271504326
224,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
225,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
226,45.92174392509314,14.498278574596135,0.5644611430391322,1.0810094037918792,0.6827434073226631,33792203.80732527,18643439.010694772,45921743.92509314,0.23816682489703658,0.7618331751029633,99021.00739229764,263949.4043426022,1.8262291292195196,0.2611963214142378,0.9339622421600167,0.44582572221094646,0.6215411677153102,0.4280779277710436,92.788016645198,192.53753271504326
227,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
228,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
229,20.925275186626717,46.996152507829905,0.5111923967096746,0.4274206471584619,1.7215860039050104,1962038.918198027,1315426.4713254995,20925275.186626717,0.04529772700778891,0.9547022729922111,99021.00739229764,37104.589187984435,0.6001663477771247,0.272121045295751,0.9339622421600167,0.47249847777552256,0.6666666666666666,0.47121010742037645,81.19145689155113,192.53753271504326
230,28.49011431607992,16.62710659297503,0.5394349701968486,0.7585472199796153,1.1612999228821903,13003495.369252253,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142789.49736268318,1.2263357981951144,0.26506200543333625,0.9339622421600167,0.4801603409782829,0.6666666666666666,0.4932453454616718,86.82422499505742,192.53753271504326
231,29.04921318977723,15.665928827324514,0.5357648567344633,0.9158899000758487,1.1549205941638605,16579602.73714714,8107638.831333739,29049213.18977723,0.1678007838013168,0.8321992161986831,99021.00739229764,154524.36893447815,1.2203615554372855,0.2438463222838296,0.9339622421600167,0.4000321358500778,0.5571679859278804,0.14999661906562473,86.82422499505742,192.53753271504326
232,33.33548495080299,12.147748414929731,0.5484366289202364,0.8281295341266661,1.048690021538024,18995976.738574266,8620633.088325277,33335484.950802993,0.2155707641343626,0.7844292358656373,99021.00739229764,228680.82086878258,1.062650471332747,0.27138471722182533,0.9339622421600167,0.4792892903051215,0.6666666666666666,0.5041976235386644,86.88141835297463,192.53753271504326
233,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
234,28.49011431607992,16.62416704770733,0.5393948982937763,0.7584635969233248,1.1612999228821903,13029140.300483838,7732304.990006784,28490114.316079922,0.14025596256321501,0.859744037436785,99021.00739229764,142814.74591739546,1.2278524648617812,0.2649141372339548,0.9339622421600167,0.4800926865570665,0.6666666666666666,0.49310457983487627,86.82422499505742,192.53753271504326
235,45.92174392509314,14.498278574596135,0.5644611430391322,1.0810094037918792,0.6827434073226631,33792203.80732527,18643439.010694772,45921743.92509314,0.23816682489703658,0.7618331751029633,99021.00739229764,263949.4043426022,1.8262291292195196,0.2611963214142378,0.9339622421600167,0.44582572221094646,0.6215411677153102,0.4280779277710436,92.788016645198,192.53753271504326
236,28.510858370072867,15.345081130944063,0.536005102757472,0.7464408570951908,1.1610432472435823,13804601.28384053,7744811.451240697,28510858.370072868,0.140422968664842,0.859577031335158,99021.00739229764,154831.69126956371,1.2729379236289404,0.2674328527990992,0.9339622421600167,0.4803379338339761,0.6666666666666666,0.4951311022625012,86.75224450365528,192.53753271504326
237,27.792921573048307,16.89047803285275,0.5374597191228756,0.7453467979086974,1.1955331737861805,12518964.184286647,7642949.7619247995,27792921.57304831,0.13341259160102684,0.8665874083989731,99021.00739229764,137123.2237032694,1.253559268607738,0.26807112073746103,0.9339622421600167,0.48038021784723633,0.6666666666666666,0.49857295163131093,86.77984108004888,192.53753271504326
238,28.13964114772245,16.45988308363463,0.5361335426749236,0.7463374512349005,1.178218963975359,12764307.011895938,7968747.35140943,28139641.14772245,0.1368740454049489,0.863125954595051,99021.00739229764,142465.7808156027,1.256469987387686,0.26886211020803746,0.9339622421600167,0.48181787429808537,0.6666666666666666,0.4941807282198214,86.82422499505742,192.53753271504326
